0.279886289605	2.55364310826
1.36567151454	-2.98027319633
0.0649210362008	1.32255275164
0.183449946085	-2.70259261868
1.57140959214	-1.35842081488
1.3597304783	0.919759517111
-0.251175129853	-0.537565948885
-0.988148225372	-1.80091130214
0.0421398374361	1.75503487734
-0.109359752429	-2.11884230639
0.407028272083	0.612417286261
0.549057796821	2.36456521072
-1.17188854357	4.6379660941
0.860733079394	-0.629273514902
0.314735492327	-0.778267763594
-0.73542109885	2.67631209459
-2.78085473491	-1.54839270755
-0.718692183839	-3.85854268696
0.504774081603	-0.757347524805
-0.477203465845	-1.63938943566
1.92172814646	-0.0725668356545
-1.12156034512	-2.93128142657
1.19539211763	-0.0303017094045
0.417308232988	-2.28240479781
-0.498838193743	2.02074136781
-1.25066563993	-0.638926015665
-1.45033014505	5.31362147489
-2.89865843454	-1.33155557232
0.461145788974	1.52341395512
-0.724025185931	-4.23134894035
0.0746255733227	-0.637752122282
-2.1392566924	1.64953343632
0.337257228772	2.37643509445
-0.72820134312	-3.19512460062
0.292697292579	-7.41354892299
1.51021339995	-0.69816709284
-0.123599000952	2.59562486587
0.768742337863	5.24230860617
0.0742361257719	-4.53040745685
0.414522738282	2.3098620752
0.238334032092	-0.352763826552
0.758944434281	0.981324020773
0.801338203469	-2.47207268071
1.31254961636	0.648264948576
-0.296385532888	5.14655357769
-1.64516407096	-1.67460914462
0.318642592219	3.55993074442
-0.41518349608	1.78711099246
-0.76102378051	-0.334588280282
0.449760283084	-0.30744698633
0.822321514657	0.941807336095
-0.968630597278	-2.0559256391
-0.647753417212	1.78311036748
-1.31253564039	-2.82546720654
-0.206480270969	-0.46432070277
-0.196816092398	2.95826499495
-0.931771887623	0.956123890528
-0.928180524178	-2.1923484298
0.274506839812	0.823487691433
-1.41762521153	3.38605377181
-1.94080260163	-0.39094150425
-0.352929680359	-0.578240717869
-0.374515349399	3.80680295998
-0.651390107077	-1.95683079808
-0.431535870533	2.33733186835
-2.44185124564	0.463903044331
-1.03124909269	-2.35879288473
0.201201662102	3.50693759906
-0.169467814177	3.0107612083
-0.766313327712	-3.60893117328
1.26563966179	-1.47140243326
-1.60025608443	4.50268782146
-0.392003515995	-0.299660821719
0.0436404195733	-1.43852800964
-0.0195287692069	4.48725455023
1.12121450055	-0.323696371213
-1.90726790763	-0.869084516407
1.40608419495	-2.36834649417
-1.11204197433	-1.67168799338
-0.572573920122	1.50670275779
1.94434729611	1.29025650593
-0.898628453831	-1.37378121637
-1.68138892057	-3.98988933491
-0.914290260403	1.29697906689
0.956007754141	0.0468095973448
-0.969013203285	-3.47280891307
0.0797394532564	0.82708664777
-0.548754596302	1.0911778629
-0.147101374031	2.08688220347
0.0655693792891	5.80692291676
1.39954106339	-0.159863789069
1.09141559718	1.45572986696
1.59063847544	-2.25330530395
1.5510041224	-4.14642091436
1.19332994984	-1.32810235314
1.8640080986	3.70479364373
0.378008316761	3.3836983677
-0.315487854939	-0.169856559259
0.795340561362	-1.35544678066
-0.385888781224	-4.920456269
0.413883917831	1.50281034102
-1.08103730766	3.57428476292
-0.0819657516302	-2.72299945752
-0.58322136956	-1.82592359987
0.751675843301	-2.46476657161
0.494092381891	-1.50456390232
-0.828086634487	1.00731228648
0.305554619855	-1.6071592277
0.883132470339	-1.43545806385
-1.37576432238	-1.57731952787
-0.393695295119	0.117116550355
0.0195271835831	-0.826894882683
-0.317369993317	-1.05518907958
-0.826637038234	0.0231854122397
-0.198969348191	2.31468961564
-0.0183245006261	2.04501537381
-0.450170869619	-3.96526697037
0.523608607673	-0.221354565789
-0.459331539776	-0.593374354652
0.796941344365	0.668415458662
0.28777293831	-1.10158729745
0.166165810698	-6.29171237816
-0.344878399374	1.88888428059
0.242849760788	1.11008636573
1.02669558485	5.15386152328
0.338781794375	3.2198629491
0.319993521045	2.57611241076
0.357672303143	-0.0661952298847
1.37447131248	-0.53622847616
1.02415455065	-1.03613085144
0.689045656608	0.132912760803
0.955694348889	0.650868778551
-1.52280563095	-0.0524257358756
-0.909332619065	-0.504573153792
-0.374175397101	2.34323828701
0.3973851978	4.92904647858
-0.360743251346	-3.792837421
1.36705279915	3.15784510112
1.82394731854	-0.0602656793119
0.608628930204	-0.235083604129
-0.291764927037	0.992613700625
2.18796300688	-1.9901274274
-0.21177917715	-1.44848723303
-1.38773476081	-3.46124801559
0.894571643914	-5.88612838339
0.0605003399906	-5.33483980585
-0.0204888601828	-3.21963171641
0.382245478766	2.46446189195
-0.470294392719	-0.963181603079
-0.929164980796	-1.64980202596
-0.0692707904537	-3.88925881417
0.292237374153	1.45414771027
0.0266402860869	3.07058530253
0.17787735851	0.359748472805
-0.115917292571	3.47709517407
-0.835948824116	3.23579787466
-2.34701819287	2.92412402724
1.2714037807	0.10293633349
-0.0222254734635	0.993337197124
0.664259222909	5.85423294112
-0.337371783449	-1.30551679177
0.712878128006	0.962086208007
2.32290338428	-0.218917608147
0.6914543859	-1.65897779374
0.783534854799	0.332430473576
0.791402294037	-4.34055446478
-0.21939689842	-3.50587565879
-0.404481662301	0.364916203229
1.80212333092	-1.09071010589
0.021407333435	4.13542344112
-0.214488298025	-2.34051826235
1.34983643704	1.99094184888
-0.696282016762	1.61464389981
-1.10937523145	1.53899708625
-0.331428894772	1.11206257807
-0.197040382655	-3.0122444776
-0.291463436173	0.194198146371
-0.178563661867	-0.191491725612
-2.32417876774	0.960260831116
-0.0437913055105	1.68417581033
0.885384733608	0.64515139653
-0.139664831861	1.4462192324
0.72843610824	0.605218642095
1.7094035884	0.232966097108
-1.29497076559	-0.144252660758
-0.231425435468	-3.5185630293
-0.524607986798	-1.16901250522
1.25874877526	-1.06064715308
-0.0445996121144	0.937774013911
0.0961900266161	0.649486134198
0.0402765400824	1.06962527436
-0.262741920235	0.40108816722
0.331467357973	-1.53645305997
0.44279459513	1.0644416511
0.0677357732377	1.80464268972
-1.61883517828	-1.12452178815
-0.638983016093	0.713794516219
-0.220333433486	1.78199950213
0.177252162583	-2.43899277235
-0.17584781627	-0.0106340163428
0.834501195831	-0.670547207338
-0.508679276207	2.60406289089
-0.0210729039415	-0.089638919012
0.55734261123	6.85685810147
1.0930734848	-2.43839057603
0.356992185355	-1.26281439202
0.19161075619	-0.726056335938
-0.206880772643	-2.69294091269
-0.56811354182	-1.19494534268
0.318554318371	2.11246176443
0.886423692452	-4.16265202941
-0.282423760488	-1.34069311438
0.637467029138	1.82405424109
-0.742775420822	-0.245480329991
-0.290762426842	1.58925865188
0.948664421896	1.83859846092
1.05076303392	-0.838879553038
-0.657567332056	2.58456590035
0.319497232221	-1.13678759506
0.816787279336	1.76803649232
-0.704480684982	-0.173280997735
-1.11956941842	-1.97353328108
1.06101211788	-2.12543048717
-0.930199619909	-0.390158980244
2.29320616859	1.04784357843
0.0165046893879	-4.61009823664
0.609480127457	-2.40231246297
1.71437905176	2.6426151885
0.485357841128	-2.17260571277
0.288227240503	1.15808498706
1.02489827865	-0.837648961675
-1.39671144156	5.32155654189
-1.06804664626	2.46073724992
0.18544251849	2.83814628537
0.00835917271528	3.09498422795
0.295556897889	-1.98781050386
0.359712310594	-2.2587537278
0.817360581865	-2.85582233811
1.22375713085	1.41012028665
0.996622560716	-3.37251762107
1.75674570019	-0.156178362796
1.67055274906	-5.03388857492
-0.167398949198	2.23624058153
-0.278993117374	0.849173629033
-0.359436257319	-1.52065337138
0.677733489292	2.42663771276
-0.128184133165	0.208407686668
-1.15820826123	-0.305026088083
-0.596458422022	-2.60659699145
1.64942450454	2.83956328843
-0.807376803855	0.217880795873
1.76962966637	-0.383424216244
3.31085162509	0.932160270938
0.118650295516	-0.400805617275
-1.38338888737	-6.15842519097
-0.436091659575	-3.08207141702
1.11278978347	-0.447316025812
0.466943308344	-1.4748144505
2.36397023037	1.85869456572
-0.327472155857	3.17386435138
-0.797029024444	-0.537436147634
0.398893398382	-0.814021139377
-0.521145249486	-2.79351357076
0.40210034274	-7.24865258048
-0.112181070956	-5.15485887584
0.123752802128	0.424270735679
1.28849571996	0.552830184884
0.96302309085	2.5778064321
-0.163286166261	0.760292351883
-1.13399230588	1.07910173092
0.780655035604	-1.5695307426
0.241000478016	-2.426858193
1.31921914027	-5.22843197355
-0.992603172279	0.540006604526
0.0480370169848	0.633041923631
-0.665514931693	0.989956829724
-0.458674199885	0.64343555783
2.51596965399	0.662608836291
-0.703768238445	3.5369630385
2.50536864175	-0.770620060213
0.459742887969	-2.39648688231
-0.560709477845	1.88196586412
-0.442592393181	1.57681455036
1.22941185568	-1.5141430249
-0.934913097296	1.2177051559
0.192050146554	-0.911979842205
0.607909712999	-1.91654178266
0.940780887096	-4.45018553507
0.960570623582	0.717138149748
0.587140393506	0.0113349132744
0.738224489547	-0.849023474136
-0.818345399336	2.04298404369
-0.484436399767	0.0758972676871
1.3028212592	-3.34752193076
0.978145919968	-1.26705825406
-0.202772491871	1.396785415
0.799713095814	0.0761630664529
-0.115692806846	2.75951137725
-0.508640001666	-1.35152470028
0.785661783219	-0.288974790656
0.143052035841	1.03304310184
-0.35487691754	3.07201262815
-0.595377093622	-2.78032729881
-0.170916989314	-1.89838273968
0.754790660291	2.13691886317
0.302183724999	-2.40423284031
0.785979265849	-5.13542362023
-0.857399879818	1.07522018159
-0.690435813541	3.06970793398
0.596086417506	-0.572690868278
0.961073583197	-4.58417588672
1.06073955534	0.10522267536
-0.549264059974	2.67009061925
-1.10731996068	0.375595568498
-0.834725239447	1.96781888355
0.0215409103011	3.29198336339
0.360009019442	3.56490000566
-0.336093014506	3.52433907376
1.74895885151	1.10343284396
-0.854125675025	-1.65680333721
0.382145287069	-1.67519724108
2.04223021955	-0.451322910647
-0.295945550147	1.85152153701
0.167882419797	2.04024659206
1.37163325476	4.85103248071
1.30651922665	0.269789863631
0.226545649647	-1.69749496103
-0.471228732425	-0.293206725081
0.434262821381	1.96699264068
1.79006596508	1.98970263253
-0.611033956516	-3.40474493665
0.913009566426	-2.47553417547
-1.09801524033	-0.286037008113
-0.597281650171	1.8031483598
0.1138031903	1.17792727739
0.000980605098822	0.53114213424
-0.852308072623	-0.867452427345
2.47645211299	1.30908571275
0.286613365271	1.81236576447
1.17612011559	2.47589044273
0.33511496152	-2.82397615595
-0.262953545952	4.49919312243
-2.96783554938	1.05079500778
0.449420698269	-3.59929386322
1.26121031744	-0.0518032210186
1.54976937596	-0.432920591708
0.174189450636	-3.39817287431
0.384757253891	-0.307083900941
0.0843250813021	-0.630802952782
-0.115169551516	2.84918155105
1.40806420142	-2.00347277045
1.28740712605	-2.09180934984
0.986563459846	-0.990903924361
1.6537522642	-3.1863353954
-0.022943178149	-1.94764950475
-1.1514514111	0.784784920529
-0.15232623674	1.78982888839
1.57642156265	0.970165475039
0.250630862438	1.35377378125
-2.28689985437	1.20301480404
-0.514584188682	-0.0476017278053
-0.609150394661	0.350556667306
-0.828934505775	-1.17749787525
-0.266516666288	0.915692380982
-1.37335255367	0.683249485477
0.773171182543	-2.08684383635
0.741629961237	-3.11513120317
0.278393168743	-2.98331492879
0.189842330195	1.25267872005
0.516481309078	-1.44199172294
-0.855822198543	-0.0141781046641
-1.31896609673	3.6572278742
2.20372279212	1.49860962797
0.502373782686	4.90999923294
0.295957489682	0.835864801654
-0.452044588957	-0.189000962129
0.356876639096	-1.03717051687
0.887334978075	-0.698519210556
-1.74461058301	-0.197162094198
0.106479159375	2.30569710559
0.799599129442	4.52591611121
1.16676916903	-0.635875093043
-0.088734164521	3.34954834522
-1.17525059078	-1.88526547495
0.640911903615	-0.748827133377
1.98320063006	-2.49577629808
1.41132864532	-1.41101506791
0.888771975517	-7.34288129254
-0.145231137011	-2.65431852387
-0.995837488632	-0.0865036180049
-0.0978630041367	-1.22626227008
0.366689854102	1.0572132978
0.225906084337	-1.90511923882
0.301453985021	-2.13353575464
-0.781997916669	-1.06791425899
0.879786536216	-4.08542841328
-0.841878153909	-1.98907333709
-0.13673447293	-2.0068475067
0.686197005512	-3.85333119075
1.32399128088	-1.94673657735
2.42833779982	-0.93435442993
-0.188155077484	2.72829424896
0.216837639175	2.08253544346
1.51246898184	-2.17688907503
1.07277651369	-2.14060310125
0.381112560142	-5.52751538496
1.94002935346	4.9410767557
-0.966079312564	-2.07262026559
1.22336890837	-3.36008241442
1.07771625856	4.27075242412
-0.634599598069	2.09089599108
1.29567532205	-3.17628655862
0.0225362960296	-4.14947676855
-0.472988697912	-0.981531747014
0.206972484389	1.77292284452
0.619821780339	-1.25664599967
0.462542152134	2.29234139285
-1.86136222791	4.36007571533
-1.77030128767	0.300398449117
-1.88164753485	0.75278237479
-0.110618538322	3.00847383487
-0.367731202896	-1.37176112819
0.530658051313	1.51400601673
-1.83733731975	-6.44533304324
-1.4282860837	2.55077881771
0.277017828893	-1.93085415296
0.298182869908	-1.73504366342
-0.193591936622	-2.43544139407
-0.185190729571	-0.683727332095
-0.951944601253	0.893221319224
1.13129314365	-2.55055108895
-0.751608173355	-1.33715549054
1.43454880811	3.64770112484
0.428329249806	0.964599051896
-0.58302866512	1.71793148076
2.72541347447	-2.36790322135
0.091413033692	-2.95828071706
-1.06636616966	-1.91005606935
-1.57118101179	0.904450716322
-0.982794597783	-0.385820742603
-0.533848198678	1.26409900536
-0.742046443935	-2.36428836053
1.39559893188	-4.04149017775
-0.737509924686	1.20535431978
0.788146429435	3.39088940724
0.587087110283	-1.15711407176
0.193827862478	6.40439578434
-1.5919634102	-0.262219718428
1.34096767825	2.05343839922
-0.526438490094	-3.62927012064
-0.934328944404	-1.40209536679
-0.67943370999	-0.371973476043
1.53166830456	-2.46743879866
-1.55437694395	1.33040241163
-0.0190978127256	1.74412084099
-0.376375653479	0.56144704081
-0.862286492358	0.322442372657
-0.141144828816	-1.75084593809
-0.271030061607	1.15843634806
-0.0636453568443	1.70767197764
0.328182576786	-0.222050340413
0.29063627849	2.19605970579
-0.55808099382	-0.355094059159
2.02748775057	0.457374889009
0.128146981209	-0.285077458105
-0.934455017511	1.69673817707
1.55889311079	-0.680636114086
-0.436955445911	3.58353174485
-2.15201475755	-1.83329514724
1.87697403293	0.994976672827
-0.642413984951	1.11206460016
-0.836513347702	-1.43325624101
-0.386212356739	2.05139869116
1.0805511752	0.7353238511
0.632842358116	1.61011472014
1.08898752199	-0.870647431931
0.531655154331	1.04473216775
-1.29195543858	1.26025064864
1.45496618892	-1.49504124814
-0.590695165675	0.50151518064
-0.22655995653	0.297906684027
0.273948311567	-1.21520495472
-0.28140483903	0.00413202437946
1.4191922542	-4.38746534321
-1.26302402118	-2.17768190385
-0.382897680039	3.62746087428
-0.221221910047	1.66823486071
1.01325565081	1.23855974096
1.1452395024	-1.63828308537
1.37283136322	3.63445027478
-0.180431255714	-1.68491892353
-0.494439568709	1.95580505586
-0.398029206394	1.15270427117
-1.89198534569	0.0816957125844
-0.631689461303	1.782177694
-0.0249209811818	0.104225868328
0.624447097828	1.27917127884
-0.245328184772	0.923881007168
-0.355580491433	-0.527329896638
-1.77092128158	2.34854564508
0.0140712108631	1.63957756015
0.161108292856	-0.391818588483
0.00359087863747	3.99448690388
1.83234091003	-0.175897793328
0.768972934706	2.47926416208
-1.41548434141	2.63773917872
-1.07715741028	5.02761150652
0.4655007111	1.9511051003
-1.46492149713	1.30152002756
0.164785186553	-1.84229150071
1.04123511774	0.835746460386
-0.879006799031	-6.476533407
-0.553906747546	-1.57288275748
-2.06933452126	0.0423112454324
-0.526869727391	-0.101295620412
0.082160693891	2.90435016493
-1.21364199901	1.80333095445
-0.641736501697	-1.20375039093
-0.560094346561	-0.341314700629
-0.0684346825015	1.34483354276
-0.21424893059	-0.495510113185
-0.615891131008	-0.658676052562
-1.60022560511	-1.73095318656
0.528365762538	-1.15919028234
1.17363625594	1.93996114782
-1.49099346852	1.95926561685
1.20723214443	1.07166167508
-0.334486435158	4.94425886322
0.158854909977	1.27231775433
1.16339654218	-1.40673657249
-0.100286411132	1.09473433403
-1.74869779905	-1.15603382269
-0.612530093684	0.366961381617
0.544831050359	0.557402717242
-0.507722622032	-1.05094532264
1.09951423936	0.591639224214
-0.367640873494	-1.43666511321
2.0375596846	-0.375250180059
0.891727458376	2.61778238278
-0.395814666245	-1.09031168128
-1.13866093634	-1.10290847856
0.715053006612	2.23879870308
-0.868987914703	-1.74616726745
1.18450107874	-2.57651078269
-0.87454268145	-3.46069659058
0.245815625661	-0.814984262333
0.143692984008	3.09037474103
-0.102973260962	0.720748340735
0.451827008674	-6.57179707473
0.978368459801	-0.603627713908
0.587748389986	-0.915752170906
0.0152566596613	-0.496197387773
-0.976512478865	0.496925629034
0.634449844835	3.68860390633
2.60591115087	2.89737994678
2.28358952543	3.58243920959
-0.820282384013	0.072620378284
0.847464484991	0.430286967513
-0.739536668829	-0.46644572931
-1.37334157198	-3.11221570764
-0.381473278119	-4.6768862505
-0.935134314046	0.545468146534
-1.04469380102	0.382066991273
1.50716282067	0.773984109273
0.662930466692	-2.70985044024
-0.408640819098	0.127823365352
0.657703106366	-4.15803482045
-0.156976582291	0.611806281767
0.23864761072	3.83016428293
-0.351438724303	-4.36260355302
-0.193231140631	3.08762793448
-0.120901950408	-0.377373439882
0.33827195688	-1.86170183434
0.295242545208	0.0481363463033
0.0528758165989	2.29973260374
-1.02273407283	1.3737733741
0.457314168565	0.880563204326
0.0319725928599	-0.215422027703
-1.19994678824	-0.674632627302
0.472870658679	2.22454589208
1.87198226775	-0.394705218365
-0.0109764762607	-2.812557425
0.627476062433	-0.366753951254
0.0221997061448	-0.812027236607
-1.02900944851	-3.74948335688
1.22005982553	1.13910652269
-1.36699372199	-0.962409162008
-0.0108406767872	0.905697259929
-0.387797270547	-1.06243621355
-0.376765060567	-2.14733479202
-0.880698077592	4.60475346846
-1.51702810669	-0.833856268599
-0.131177742448	-2.95569676406
1.59581851815	-3.26919780014
1.79321131078	-2.317525741
-0.15081072053	-1.60389717082
-0.849955286234	-3.63675697417
-0.670464096289	2.58439408485
0.641286028515	-0.866922858033
0.55681655133	3.19808999506
-0.728375660315	1.69927133544
0.478640607698	1.51375247188
-1.01278335841	1.2252803781
0.882472502089	-0.929954745696
-1.52962093002	-3.07454901274
0.230482617821	0.473297555197
2.75954135336	2.07095518879
0.759130128792	3.930245274
-0.487915308541	0.579199386626
0.0337134469994	3.2615861219
0.697247051715	0.678840257752
-0.131857547268	-1.99865113239
0.640108804928	1.37950150264
0.0163444365883	-2.97799563627
-0.524510291565	-2.02637124427
0.00276776585583	3.6965637305
0.534319374877	-1.62233463492
-1.22147835731	-2.23947377332
-1.15574983327	-0.161310102812
-0.864787316335	-0.531429203784
0.508893573868	-0.755287877392
0.226409317052	-2.80345013984
-0.367857241783	-0.0374678803462
-1.25324803038	2.65355641039
-1.22884508393	-1.54195048824
-0.784660215319	-2.83132150356
0.875498552991	-0.0030690392967
1.59978069442	2.64114518679
-0.464980355319	4.5573516841
-0.536229722131	-1.14694409198
-0.208645103026	1.01400432086
2.09238122844	-0.85897134093
-0.275789152275	0.501387278057
-1.09872586817	0.643241525217
0.170588016788	-0.876337349851
-0.451309017202	2.81803265384
0.588315301557	0.100888277288
1.24979084096	0.107434185029
0.207504936149	-3.38887973776
-1.75727362222	-2.80331358371
1.26361839531	1.19795896301
-0.981138046141	1.46507381545
-0.98156390157	-1.99379851703
0.294596292757	-2.09994266914
-2.79859517818	0.150532561694
-0.753794096626	-0.0231992914482
0.107725770944	4.41693460502
0.137545236268	3.39796630556
-0.346478305566	-2.94778198287
1.53707086547	-0.083289328202
-0.932666529629	0.157877762089
0.710787123618	-0.350169755898
0.823047858443	1.27023824902
0.176369351332	-0.503962875081
-0.550082224036	-1.67694614596
0.441830118295	1.89414227733
-0.995763224848	-0.91862505942
0.68547476867	-0.142667547006
-0.30918965181	0.574798032976
0.796624590926	0.355156415589
-0.540371606961	-1.54616710575
-0.403357095861	-2.7681882898
-1.19674536963	0.648021852978
-0.847321194986	-2.06825040794
-1.31998351644	1.57011869234
1.48434251996	1.17656767667
0.874740873789	-0.181146528946
-0.191306842919	1.48931772177
1.43993082692	-0.700436508286
1.88092076863	-3.46517889459
-0.678564599464	1.10949225381
-0.270504277667	-0.456411348154
0.8044201116	-0.924362515998
-1.45966243942	-3.99397431476
0.376708491205	-2.25246292979
-0.265934974559	0.380214930247
-0.281657914752	-0.0296774907531
-0.1559764623	3.8429845163
0.618018002959	-0.96526502458
-1.28846743401	1.25781164296
-0.426128323432	0.489140796434
0.923701080284	0.827028990793
1.05467745771	2.29838276293
1.39674345123	-0.473018369407
-0.0898274058731	-0.885233906506
-1.20110560686	-1.9814342075
-0.348590001122	2.00843649353
1.28820776344	1.86070683036
-0.0330719460519	-0.611274207817
0.212272057196	-0.63936270113
-0.0449717170447	-0.532876572862
-0.575021272171	2.81869321704
-1.61529227591	-0.585981317313
-1.6265280091	-0.715025412667
1.44906548761	-1.08465593278
-0.451028512637	1.14716905935
-1.52812775927	1.50465120849
0.81566129705	0.661957599543
2.00007939216	-1.00791401892
0.252320929958	-0.0637102867232
1.25164195552	-1.7044269931
0.198691971596	2.60944279977
1.3383695775	0.0997013665634
-0.225476743309	4.20938093887
-0.0649576656141	0.116957464982
-0.870474902398	-1.17201245639
-1.21686575122	-1.07590818762
0.459783623564	-4.96529890795
-0.583849512295	-1.03315182193
-0.859737973434	-0.895791787678
0.948043928386	-0.376264079749
-2.18943445432	2.05441313373
0.936701311338	-2.09936723969
-0.0543777669805	-1.18770100803
-1.27644837919	0.323317949786
-0.83327062562	-0.799985613031
0.64980130397	1.09507645125
-0.735463814002	-2.2369468518
0.0418640013354	2.08310068549
0.16616342631	-2.18842657966
-0.3619705887	-1.62427095417
0.562066806798	3.13963204674
0.47029591558	1.87975263652
-0.369936437518	0.961016771847
-0.934216740313	1.35742058481
0.877209983981	0.242324036968
0.575251576232	2.3316581008
1.14031401228	1.6464855103
0.17559993855	-2.46795656518
-0.471606292206	2.4674342591
0.350115126084	0.863983747038
-0.664060185813	4.0427487272
-0.45635536534	-0.415263080838
-0.929051896549	-0.389236541319
0.261055620663	-2.55326991445
-0.645041620574	-0.30730614675
-0.235791636668	-3.77492635888
-0.602845043484	-2.32162697737
-0.733434697892	-0.41812942436
-1.35206519731	1.51186581468
-0.126550482424	1.7523341297
-1.36183702837	-0.794605445067
-0.482591420205	0.162339036333
-3.02826960474	-0.431057991811
-1.12322941986	0.0552148305975
-0.365666163465	0.784353047253
-0.460631947345	-1.12482228172
-0.465626682599	-0.161818372545
-0.0968579919666	-4.2740688574
-1.3665931743	-0.364906870938
1.16339478025	-1.24774154285
-0.265078542061	-3.50572845409
-0.277896735486	-0.803474869686
-0.405520235126	0.294713536969
-0.032486100272	-0.144028057505
-0.169523957016	0.188353805182
-0.443761619371	-2.65526558535
0.759362226172	2.30506964305
-0.865569770684	-0.736427960058
-1.27897528684	-0.647236210711
2.31658251905	-0.648312911717
-0.475995471832	0.598301016174
3.34179391066	-1.38473384974
0.453320592953	0.204343790024
-0.226830044171	2.55302390282
-1.27669925144	3.69420755068
-0.793435849709	4.28795206973
0.625827547375	-0.603762484712
-0.938062631706	1.50794858458
0.0039755707375	4.31607324389
0.666580060396	-2.40789450123
0.539607703361	0.137384853336
-0.911792380489	-5.59676643214
-1.55162761268	1.09481075277
0.144836738017	-0.0896533350054
-0.708890469017	-1.31060159111
1.27438444128	-3.65342134229
0.323854794988	2.21410100982
-1.25966949699	-2.53216897248
-0.280016568033	3.03701416905
-0.141918223908	-1.45149402314
0.403059735152	0.91758840509
-0.161963276997	-2.57074232028
-0.614015545248	-1.94661217152
-0.10557756338	1.10820407124
2.0216050582	-3.73478850552
1.13202397183	0.95789541774
-0.103569268308	0.843235033364
-0.449520638331	0.158868048351
-1.01153029765	0.890465215364
-0.652322796511	2.67526786099
0.264236520757	2.52858168907
-0.0751772050227	0.556276606472
-0.429049925076	3.30696489505
-0.287349092445	-1.93098333261
-1.70861372739	-0.135840413499
0.366573528638	2.9275851042
