-0.864578361892	-0.775917066923
-0.714792740737	2.09041255825
-1.13412446999	0.0646568301156
0.997284798686	-0.392068374674
0.188080712536	-0.74207182455
-1.45314174285	-1.03836570949
-0.0832208250969	-1.55993234449
-0.375305954511	-0.667251869762
0.894202890152	-2.10104853187
0.691209463828	-0.696980313095
0.680093440909	1.96297998298
-0.334558119883	-0.467820644507
1.11002602352	-1.0122099766
0.765645213926	0.906259061756
-2.36424618344	-1.56156104577
-0.271511605206	-1.25578489186
-1.46967021564	-3.54529833012
1.42854817245	1.43233687675
1.20532965964	3.38299202784
-0.823833264748	2.01520017496
-0.167972858759	-0.80858264958
0.724883766825	3.8077643908
0.623827945823	4.18345356694
-0.550523519546	2.7046811288
1.39520021541	-2.85888482266
-0.329765038135	-2.05164984036
-1.0697836156	-0.358991591692
1.4712100107	-0.698700987132
0.750450734946	4.99390037337
-1.88940517705	1.25418051538
1.08116451602	-0.932940389957
0.597622344088	6.67796816871
2.26750345574	-1.29883042834
-0.363993076152	2.16454186969
-2.19532303599	-1.33611796886
-0.365865549988	-0.19955205555
0.655287099868	4.52512625821
0.537684055404	2.48676405636
-1.34129261005	2.39459669766
-1.41764151763	-1.96645944394
0.0695978488802	1.16537000189
-0.0856065492982	-0.52486951564
-0.634192214353	1.10632510015
1.97191620728	2.30811773015
0.723845477655	-0.726352920782
0.426113515314	-0.603724169514
-0.0956396257465	2.16615281717
-2.03770897138	-0.389614629102
0.564936366814	-0.454287345042
-0.467597057517	-4.68681929516
-1.20162250858	-1.39014749666
0.498324645313	-0.391834237803
-0.0509096378658	1.31376944627
-0.427474441118	4.86801666865
-0.69725616726	5.70426738864
-0.0432475397542	2.3951996132
3.20893137648	0.861135467347
0.204275185138	3.14074527087
-1.30276146135	-2.27503340687
0.203069229288	-0.784559178466
1.22426841613	0.500386022886
0.166127465165	1.50693615779
1.4943563098	1.35342946867
0.838650638048	-0.171203309819
0.256833398957	2.41349652901
-0.647911898402	-0.233923194711
0.792463420651	1.12518589291
-1.61968885666	-2.38531406811
0.503111299098	0.19669955836
-1.58337140689	0.565165718237
0.852274450751	0.512447258733
0.991699749528	-0.230620436311
-0.212533167968	-1.8107178683
0.505764070635	-0.890268922781
0.449837275504	-0.631924549988
0.176080144135	2.89772603537
0.726828334132	-2.4486959297
1.40724757784	-5.88872145672
0.277182562914	-0.206678013622
-0.302471855059	0.757159499203
-0.752353100863	3.72241328953
-1.42226104704	0.944486779099
-0.655573149462	0.0146784781545
1.20985929003	0.44718816231
-0.513311982015	1.90796826103
0.307959985826	2.82547042339
-1.4063489435	-3.24122913898
0.0830343000971	-0.00748080860108
-0.816581027161	3.33409550916
0.920128922107	1.25845035243
-0.485234896155	0.0498155704614
-0.126526044774	-2.0245116622
-0.59253013738	-0.592077646442
-0.392409764652	1.90585489249
-0.709131670298	-1.18917974383
-1.13126940624	-0.0318049259981
-1.05225356834	1.42170954982
-0.0372018635459	-1.23021744065
0.25729308915	0.937347672444
0.246003249735	6.58930860855
1.52792388606	1.00153349729
0.934910150703	-1.23634159356
-0.478346075456	-1.92114156947
-2.89498830951	-0.121894182295
2.07247989602	-0.909700399233
0.0349545766687	0.0244101312895
-2.00441092354	4.81310074985
0.571114845119	0.8759194716
0.178645422472	-0.589115525554
-1.74954881385	0.550639005697
-1.53716960616	-1.73185103964
1.6152676836	1.66777937517
0.0621711527532	1.65145575641
0.436324292115	2.48860092384
2.4487196471	0.765558036406
0.0749881106979	1.18735999265
0.925254021963	-1.4096388718
-0.00587948140827	1.6200884326
0.582006017578	-4.23600057415
0.591770006381	3.45455307533
-0.535834733311	1.35242371121
-0.868765929569	3.03352057552
-0.970717232306	-4.28986517819
0.587231860062	-1.30854875685
0.00143351047214	-2.59135975868
0.181867284531	-3.35895004941
0.231337660915	0.718451827177
0.309550378169	-4.44344457982
-1.15137011669	-0.362376326106
1.60901225573	-0.121536105911
-0.235196305864	2.53651782183
0.393137831423	-1.00778624383
-1.11544947516	-0.780931886906
-0.882825724189	0.632096386238
-1.09496650649	0.4947619835
-0.102206626652	1.56348983041
-1.07315795154	-0.585972635964
-0.0276210853868	-3.11145306333
0.172430750705	2.9756239466
-2.48786155916	-0.777555351495
-1.34824158771	-0.53748493291
0.127456005527	0.81537425155
0.0820163405225	0.823436787411
-0.769915814399	1.97802748655
0.0322030697505	2.1275079939
-2.06030708372	-0.288990651533
-0.0549831476612	2.7685847595
-1.28876454055	2.49247864281
0.936799702688	-1.53429975152
-1.28584528794	-1.52349483052
0.351834676764	1.01833075589
1.00641802464	0.376796617121
-1.51160257601	1.52527777722
-0.566613046069	-0.325557034038
-2.01159382125	-2.33347647257
-0.894903342158	-2.36755332666
-0.732615373405	0.35257261142
-0.215182085307	-3.15597597069
-0.517241626543	1.11142494283
1.8320020807	-5.72685199742
1.77608418242	0.956989153268
-1.25665656093	-0.162944772171
0.348811834027	-0.151154196105
-0.401819114276	-0.559473622722
-0.589624500686	2.0270971068
-1.07290006453	-4.26623602373
0.169441736135	-0.684760846946
0.360024395414	-4.7008970789
0.3056424572	-2.07700718584
1.98635301858	1.8359242932
2.09066202407	-1.18268327201
-0.248953839993	-4.12463913319
-0.0904167638428	0.0831181536835
0.210545795658	2.19541768797
-0.277929904588	-4.36769289566
-1.20378419078	-0.982975909006
0.11737099222	-2.34683874265
0.954047875032	-3.51069354384
0.877645345207	1.49342624075
-0.953106488348	0.632264646133
0.126163920588	0.473413229531
-0.346480359864	2.4867438184
-0.333885182796	3.08769810277
-1.22283740559	-1.29033415087
-0.636615651305	0.713353382389
-0.780319863959	-0.318411614353
0.716620487795	2.25923480508
-0.516403431096	-0.445424965078
-0.10759292859	-1.81578785327
-0.577248811611	-3.12953777511
0.200382662617	3.07768516734
0.430942829514	-1.99551509827
0.548697686531	2.35021604199
-1.99463640446	1.44276291959
1.95147221977	1.15673277531
-0.893145478538	1.63484607315
1.35365526359	3.38944776994
-0.463082102391	-1.54035626751
2.30736657488	-2.7396317417
-0.650747617905	2.85117219058
-0.840654727707	-2.85164780906
0.243277407543	0.154727328863
0.211761770499	0.857398202671
-0.327342383291	1.6305137691
0.783910997821	-3.75917424599
0.0151508030739	-0.174293472516
-0.499621429685	2.0532651414
1.11130672658	0.640197621746
0.599153423511	-2.51506290146
-0.357195477149	0.446742036007
-0.632780968793	-2.1847493335
-0.759165928816	1.02965166888
0.97604906564	-0.174925299809
0.362101991012	1.9953589048
1.17695481948	-0.0575458491112
1.13368459402	3.23903131549
-0.0782431862268	-0.225069977654
0.683375323105	-0.67113971476
-0.125359804679	1.03216188979
0.616426109141	-3.3636563266
1.03068346006	-0.692191956333
1.70195093435	1.38268829507
0.162886536029	-1.41250963843
-0.197846737785	0.0398288284276
0.232945294709	0.105441813465
0.981300118239	-3.49735691251
-1.33379575927	0.0743139602539
-0.0918257570373	-3.50763003777
-0.0259499224306	-0.143202077908
0.793318420723	-0.241594337996
-0.647312147456	0.233749512139
0.856535674049	2.93006405846
0.481343266588	1.42317793454
-0.876345258297	2.29639567887
0.814534964629	-1.63779913564
1.98247972382	-2.68947922769
-0.703910626388	2.00702171445
-0.497146122645	-0.613271196465
1.17527992208	-1.35434426798
2.4595183727	-2.96432544025
-1.46512837616	2.06499238687
-0.233410873436	-2.98241101627
-0.287343789585	-1.13288232683
-0.990216341185	-1.13261912205
2.36087982992	-0.682394894823
1.11705160826	1.25861526641
-0.351410340481	-1.22201778056
-0.231680587436	1.78786273849
0.0974490608262	2.78528426092
0.594497234282	-2.84818405982
0.7750868842	-0.0618528028901
-0.56863193038	0.0564769289979
-0.632082683668	-0.421629827296
-0.204716311076	-3.14663317428
1.61246366613	1.85399256428
-0.742557926829	-0.755752695896
0.750081960629	0.0815710879558
1.7079139372	0.134278135415
0.271574820578	-1.85004877315
1.17498018539	3.85099065034
0.235983473429	5.03309837787
0.278060283614	0.38852618812
-0.608501624715	-2.26045036012
0.801531073295	-0.688627394517
0.676878056362	-1.26658646715
1.29014102214	-1.18743084524
0.476366892566	-1.84104500349
-1.51887748436	0.729603840179
-1.09143103826	-0.693423651446
-0.606224449214	2.70209625924
-2.4924813289	1.06098994757
-1.09052758027	-1.94594357246
-0.807837255017	-1.36459268493
-0.99201378077	4.15071076585
-1.54657436822	3.05740693998
-0.553022354172	0.265607718014
0.715788680476	-2.4244137404
-0.629537215038	3.58635593899
-0.275086242382	-0.865424818222
0.350528435665	-3.7331700255
0.469514051104	-0.193924936226
0.632799999475	2.06478916672
-0.918001283349	-0.423780691038
0.241948510937	-1.13192930409
2.14430541812	0.383679152057
1.99869828511	-5.30355367865
-1.9111360062	-1.45188931735
2.92231493514	-0.562293606304
0.155649469153	1.73895397455
-0.403346140131	3.06542499302
0.763303077747	0.786016101183
3.28715925059	3.57478545431
-0.25485088638	4.4436478448
-2.55944316217	1.45521905306
1.92921767489	-0.958647625375
-1.1098392412	-1.59848768682
1.37796515855	2.30437755094
1.38972275801	4.45032402489
0.522710569305	-1.44908263471
2.22519045195	-3.50894523692
1.30081518202	1.69913565235
-0.190083380824	-0.453149966374
-0.770927839563	1.45991633196
1.06157837028	1.02048861821
0.131099871796	0.434127616781
-1.01312935788	-2.776536798
0.192726398333	1.67107007095
-1.42585011545	-3.4451840022
-0.329826892036	-2.33574319368
0.0160372143647	3.02382587832
-0.968373330397	-2.35677545233
-1.23048253682	0.873587512839
-1.5313489666	0.346365815635
-0.0658537052894	-1.38598766822
0.737785231612	2.23605405739
0.970929114499	-3.53870577788
-0.935560808125	-0.581617423187
-0.164482898471	-2.40907075949
-1.85831003563	-0.282410370853
-0.802837662042	-2.17305081135
0.992379419523	-1.78665558189
-1.22660646058	1.94371069218
1.38758039357	-1.49789710327
0.457627894948	0.657076779939
0.716624707028	-1.82918120738
1.13152377446	2.16414669602
0.337234311166	3.32271505735
0.456766209603	-1.51113937472
-0.351499152573	-2.02539331146
1.15285650977	-1.09029649568
0.375602359958	-3.16317753259
0.986132977764	-0.180415230342
0.245057276451	-0.225063835358
0.601648199008	2.62063716366
0.286731190576	1.77333448044
0.380518470042	-2.65085069848
-0.304462783936	2.56805236645
-0.820340123448	0.651531366668
0.745408269873	-3.38434858785
-0.376486333283	-1.73328305419
-0.855982703168	-2.95371271409
-1.6710986853	1.76141735875
-0.459192994449	2.77815139496
-0.327021029548	2.10989694622
-0.0522378219358	-0.801357052857
0.508290631164	-0.227611778278
-0.433547803394	-0.381086454188
0.70939168896	0.543712495027
-0.0263814198631	-1.1043985319
-0.397892010613	3.59535114422
0.201734843284	-0.471646471437
0.862223913608	1.93785299139
-1.06749316958	0.426255762011
1.32100647032	-0.734093129672
-0.38294305252	-0.298619217668
-0.286110476789	2.63787938174
-0.336542402173	1.1837049879
0.710322804275	2.90007590056
-0.0109961741699	2.29621049228
0.863370206973	0.218823841885
0.328407091628	-1.1450907238
-0.293179323604	1.58231514239
0.124769674011	3.32619909878
1.37849214286	2.18146943856
-0.112900627624	1.38768905967
-0.939669316589	0.10050273947
-0.0602175810006	-1.8935767993
-0.159848883316	0.0594369532914
-1.05250464768	0.750201165218
1.31911128319	0.55411961226
0.602772120384	1.77786798637
0.786142471902	-1.15796711066
1.08611060907	1.35937396041
2.15582844091	3.9395085244
0.93493278252	-0.661019024669
-1.02673338002	-2.55607526098
-0.750456648393	0.767092945261
0.353750893952	-0.758653921567
0.493916618163	-1.65455042921
0.650407489945	-2.74870365873
-0.0931352078147	-2.3601645938
-0.227078696125	0.287590875057
-0.174580014809	-1.99505653317
-0.0618087894758	0.535728711286
-1.01073481856	-2.69644426515
-0.874002117125	2.15558290375
0.60426222505	0.986301465079
-0.665617285307	6.38235235938
-0.010528468328	2.67448643991
-1.0266032553	0.754351541313
0.570148795124	6.07421769767
0.609597563393	0.530359858788
-1.33676636718	0.212898997642
-2.03531767074	-0.0511288507574
-0.504294954275	0.390553662419
-1.48859726377	0.591963999438
-0.451339021087	0.391167346771
-1.72934117266	-0.185988422106
-0.0389735127286	1.49180455646
-0.707322227774	-0.362169043509
0.946479155824	-3.7413580016
-1.3224480236	0.0159804275769
-0.685630451594	0.0260463882352
-1.44657686658	-2.12838197089
-1.18169846631	0.889074266704
0.516897321602	-0.428663436598
0.560108207943	-0.478598036075
0.0835735432155	-0.38118197031
1.38438910095	-0.512284854962
0.0957246815938	-0.449670079912
-1.05656059128	-0.985931872252
0.962084302615	0.97978874112
-0.881086093454	3.07897618252
0.690661454891	0.51104622056
-0.139355480449	0.0272713622005
1.14832130734	1.16902858148
-1.67918712271	2.6129190987
-1.55370983265	4.9420409651
0.935294247332	1.22334206196
0.375555020078	4.44353757809
2.360548638	3.18206297199
0.279006086987	-1.00229425898
-0.146369565536	-1.17921790728
0.100584419172	0.594766466339
1.28154589625	1.31555981283
0.467721918148	-1.26611505354
1.24009873326	-3.58872430657
-0.47348493972	-3.85736447891
-1.73053651344	4.7693022727
1.06433337297	0.233523144844
0.468644548023	2.23864924261
-0.442501308277	-2.06417689884
1.12645986918	-1.26800920326
0.399120613634	1.04144363595
0.590471278757	-1.55045653864
0.355095092107	-1.29276768611
0.128844567806	0.681955724256
-0.0806357889982	0.692343264171
0.409805621318	-1.41589381501
-0.418903883225	-2.58475126144
-0.246247787453	-0.530654439969
0.0415575559102	-0.973842843035
0.162812602256	4.05846097501
0.807140845484	-1.87141505994
-0.500847666049	0.884653280706
1.03323990378	-0.784222504176
0.0931243186948	-0.778327237684
0.599593217306	2.08778235664
1.08171489898	-0.632323493658
0.414143066004	1.31929793008
0.0864755762858	-0.47880214213
-0.783412063025	-1.07086253118
0.750091616086	-0.734158569777
0.522474354105	-2.2377406406
2.34518966866	-2.70211402761
0.604883036379	1.6841385717
0.324624614333	2.17458290431
0.288428742645	-2.21674580766
-0.699795738262	-1.66132073776
1.3276001781	-3.55724770697
0.517695417649	0.0413054242309
1.10687789752	0.357724519279
1.0910132949	2.14964514076
-0.316069506121	0.573088549764
0.440126470891	-2.05179857434
-0.477296907464	-5.73169324936
-0.642585437886	-0.888708159836
-2.20793081183	4.22814537018
-1.35867197418	-2.52486845126
0.3688658713	0.466906390719
-1.53875403299	-2.89942104106
-0.0190606756989	0.115046765172
-0.439547425568	-1.32123273903
-1.45527567468	-0.423688633914
-0.488075848164	1.54821977381
-0.275979110064	4.74600768546
-1.1427480461	0.277705164952
0.407751705075	1.21690394199
0.347275553032	-3.26402014941
0.19696588922	0.787354362109
-1.210178846	2.1692720249
0.909129596792	-1.29712847743
-0.793783906281	2.26821710367
1.15209866802	0.74772463171
0.854681608681	2.39463420971
-0.390653331772	1.62266467639
-0.886475381651	1.86981351059
0.796708256767	-0.404713289723
-0.851468027972	-0.288666664689
-0.789771806344	-1.69515103778
0.134900595763	-2.67614959723
1.05169796222	-3.45164904174
0.224648520333	1.87602935509
1.55492441899	4.53106679053
-0.451945784624	5.23794757146
-0.248498197453	-0.871241013739
-0.186779179921	-1.4214408564
0.0141192882246	-0.591409628479
0.933166565286	1.79507907267
-2.06470565009	-7.14111069404
-0.353830420501	2.13927106758
-0.241684877486	-2.18786971683
-1.90969780485	-0.0165089022003
0.462335122699	0.298167969851
1.20048059219	0.364491804559
-0.783939978178	-0.963104567683
-0.516388064505	-2.58733683321
0.145646954616	-0.298910949439
1.56882645805	-2.67482127512
-1.63093098928	-1.48255893172
-2.41096890881	-3.54508245052
0.21033991039	1.42917944501
-0.732074385982	1.30158930801
0.565678836054	5.60423756636
-1.69244812745	0.855482166849
1.09289196092	-2.41848161889
-1.23457638085	5.69397819815
0.658496947353	-1.89971569097
1.04108695124	-3.47456182966
-1.29605278883	-4.48723099657
0.0554433425463	1.13296214922
-0.396281984499	-0.014838865182
1.69098966804	-1.42365688915
-0.702929590568	2.84490687844
-0.99754265743	-0.430942555902
-1.90638740629	1.77091297154
-0.82183467828	1.37336362336
-0.71038543145	-2.69241044884
1.06166243185	-3.18643613556
-0.384763426692	-3.42055653631
1.10803533423	1.10790453904
0.131033233848	-2.54156877399
0.771440826063	-2.2380156934
-0.477954949494	-1.12429988171
-0.239471352443	-3.21644708273
-0.0296303480144	-1.69491127196
-0.253254661508	0.823979888339
-1.85087990564	0.447689872425
-0.240942939531	-1.30040903187
-0.812812479368	-0.646508123377
0.151244670567	0.97373544816
-0.114069860546	1.05030570055
-1.97630435485	-4.15162859019
0.966576055117	-0.298775386195
-0.53253112925	0.443684189697
-0.377207498066	-0.582137619152
-0.656029761159	0.409951001319
-0.429202295361	3.8019020403
0.0811992130099	1.79847546967
0.520789560762	2.74630531613
0.810094747922	-0.358491350159
-0.744708621454	-1.91699502529
0.826102198546	1.8589428796
0.204277508616	-0.30751803341
-0.449025115916	3.8006521277
-0.336176252387	-1.54589141209
-0.6272282072	-2.60668701242
-0.139271964358	-3.12023127944
-0.939501253306	1.94568843375
0.776520611401	-0.954930300652
-0.0245502026106	2.51480478572
-2.10390328386	0.919505266024
-0.140387000712	-1.60768287969
0.267002825803	0.919182359381
-2.62103900788	3.70142248812
-0.193808798369	-2.67911531871
1.8415591139	4.73435611913
0.778185227533	-3.74120830735
1.75183247737	2.97058269566
0.265220971556	-0.512563241351
0.401462572748	-0.968876200551
1.44717126429	1.75875212315
-2.12630035146	-2.12294772262
-0.453872633398	1.72462363387
1.38178868709	0.468918433603
-0.498370246328	-1.9946080143
-1.09001628317	-2.66464430496
0.689321227902	1.16759187742
1.37130156475	2.63494353112
1.89565791797	2.04396442117
-0.56556781818	-2.21287163292
0.484572710011	2.01942050766
0.334044823204	-3.25887645809
-0.484449109796	-2.00363259106
-0.218298895055	-2.08228753392
-0.562161988025	-1.30732773608
0.631098803569	-3.11914976524
-0.15762005849	-2.92545549997
1.76645042908	0.908264611167
-1.10137077479	-0.401434407355
0.213327750344	-3.67743002199
-0.854429570869	4.31131246577
0.26478657656	1.54754077028
-0.19733588577	1.35387700795
0.461493276727	2.08624882342
0.892572568666	0.404831419803
-1.5752596434	1.50926876536
-0.5699626629	2.82568396899
-0.352905879085	-2.15306764167
-0.503007249234	2.30964025556
-0.668510699971	0.038043538933
0.737246871944	1.54006028046
-0.574076436061	-0.849298992981
-0.997687310957	-3.01751126277
-2.70586261532	-2.34323128175
0.668091798952	0.914996780442
1.20805391431	1.04868513099
-0.706015837154	-0.447762410681
-0.841629165843	2.74892661512
0.0571403329706	-2.22612623193
2.07955255728	-3.68740609358
-0.186187858001	5.33688838087
-1.0599896195	-0.145413468466
1.29904145847	0.763119462206
-0.197137992427	-2.08939433336
0.668155152322	-0.254764212922
1.14789028585	-0.545830293502
-0.791710946359	-4.30282286792
0.461687256199	-0.2296466231
-0.525298566433	-2.53516865691
0.602018893084	-1.48174191921
1.44550048578	-0.885410100639
-0.59110480548	-0.185729313789
0.385511086048	1.32375205887
0.915761454133	1.85987284868
-0.932435085294	-0.864084599559
0.39907893959	-2.4226442661
0.944936426644	2.55058575112
-0.609618252901	0.554651243321
-1.49166508352	-3.41604148587
0.973259306382	-0.937995509883
1.0936013134	-1.8135240239
-0.312129435502	0.260353513741
0.931076079532	-2.0644124362
0.436552684084	1.12962876274
1.11538704602	1.07266213595
-0.952606687214	-1.47402659008
-0.115009129476	2.87671194378
0.833126229156	-0.426164395902
-1.81371707039	-4.13674640396
0.65840947317	-3.02639932274
-1.30552108672	-0.46883112544
0.289513634967	-2.45860263542
-1.27301774784	-1.71590918557
-0.696850313923	-0.724587972301
1.7179286662	-1.50321584309
-1.64185870852	-1.0967997429
-1.07330016006	-1.59126187062
-0.176099791049	3.34401643947
-0.431363486315	4.837605424
-0.0890638782071	-2.01905757866
-0.429444002524	1.20607471822
-1.81344601303	0.254625694154
-1.05823275895	0.619188291102
1.16521104438	2.5439141056
2.88003991821	-0.559984614169
-0.089976362141	3.04440212458
-0.786493015477	2.79729906288
0.663783717653	2.13468308137
0.184646141417	4.20866172282
1.00467967447	0.63754508359
-2.71052676745	2.58982140057
1.34696089606	2.77389461287
-2.24849252768	1.99444964706
0.697268830023	1.1230254736
-0.182828275153	-0.785990605768
0.351152520992	-3.41732329598
-0.449504033734	-0.993885182709
0.992554229719	-0.396084417539
0.459414240098	-1.8383379211
-0.976280802004	0.644374714131
0.447216314103	0.853152440658
-0.269497979225	0.845027188964
0.091196028631	2.3225447319
-1.12466455087	-5.86774037726
-0.294772755478	-0.28280054118
1.40776862581	-0.824357625792
-0.0948253841726	-2.71226325824
1.46104541925	0.509861586701
0.740050678276	-2.36292182091
0.320257943779	-2.51489629011
-1.23205007723	2.65085304413
-0.797612600946	-0.730045739002
-1.53713519445	1.63335175183
0.661845831796	-2.70254305832
1.59982682162	4.39987511017
-1.59068512304	-0.925019655515
-2.31462170359	-1.05087506084
-0.0996701311544	0.528075976215
-0.32016139482	2.83049513242
1.08688977443	-0.354091354054
2.15217972707	-2.63430932868
0.34288096272	-5.57189041636
0.544388120017	1.89731860468
0.338942451431	0.7336758557
1.44446447583	0.757837294049
-2.29303476855	0.136524932788
1.28344272974	-1.46987940646
-0.778258235924	0.777591044231
0.870059658886	-1.42900956106
0.130594015366	-0.952361280178
-0.708015362255	-4.47744172262
0.761840578554	1.21138709257
-0.502093278031	4.26970254624
1.29174015511	1.92249263932
-0.358906233202	1.05340829311
0.380578432015	0.796227142601
0.026692692755	-1.58875467188
-0.476357733852	-2.0407778929
-1.10154259726	2.16917933238
-0.486844488628	1.89514374243
-0.713802976521	3.2125979705
-0.442537965303	0.129770282298
-0.425732900805	6.89116435226
-0.840025232704	-2.47024716438
-0.475390163943	-4.28790381104
-1.1732542684	0.653078360381
0.873988987207	-2.04137683434
1.57732003815	3.58197487151
1.79411915455	1.08048699943
-0.259706165051	-0.565377362989
-1.62920574034	1.25999820872
2.54961114345	-0.972495964054
1.99843371848	-1.61525124752
1.1310026573	-2.07157649004
-0.214531779312	-2.79300268063
-0.246318479638	1.65884087209
-0.790206343339	-1.75604417057
1.48095632044	0.0870032930058
1.05920116465	-3.30516385941
-1.03225309461	0.157456322788
0.709237078518	-1.25311305341
-0.237458189327	-0.344964770669
0.867065732905	-2.19061044388
0.143855063966	-3.050094732
1.53468832315	0.00571556436268
1.76180761384	-2.75175223246
-0.794932726486	1.05373690794
-0.321233497016	0.309356180165
0.106288936123	0.192263438329
0.508371711109	0.623570192293
1.45606221389	-2.08236682039
0.138655845409	-3.92878741032
-0.640271509755	-4.10134954194
-0.854676163983	2.45594995358
-0.952156874928	2.06178998032
-0.837381273228	-0.432243342704
3.29271933374	-5.0757982781
0.659796375578	-4.03919802818
-0.731962318216	0.532732830513
-1.06986907473	0.486681762644
0.613186302208	0.882395694749
0.930672299085	-3.59730336726
-0.026202700057	-1.32182176315
-1.62553492795	-5.3681350825
-0.117805748435	-2.10362859127
1.47791646424	-5.16803147763
-0.799508139431	-0.869139067993
0.737343661628	1.33337501501
0.353274207633	3.05648532852
-0.0886076437089	-1.75561701704
-1.14249038963	0.312741038336
-0.385683953288	1.5050664787
-1.38326842509	3.62658986493
0.276600674539	-4.09295987949
0.273110802374	-0.240687448321
0.817918602027	1.55606442294
-0.438529174621	-3.11439602082
-0.073875804633	-0.801113722228
-0.77490298998	-1.44729901848
0.858010696873	0.476696908689
-1.20703940736	-2.63602276279
-1.22088500954	1.0607600345
-0.253853578398	-1.31632021366
-1.02466339215	-0.54282786849
0.737854193873	-4.72585027242
1.85858322176	3.16605676841
0.0385429539753	1.95779780226
-0.772168810419	2.24506720304
-1.21748239144	-0.121511237868
-0.196914261842	-2.04572781517
0.113825439093	1.72760579133
-0.448253418487	-4.84008725561
-3.32698713337	0.312672695792
-1.1314555228	-1.29091091766
-0.29479907152	-2.98770712277
-1.17794476555	-3.45202157077
-0.934937928051	1.13618187922
-1.73500917931	5.15696210672
-0.797215483621	0.509420090919
1.13027720182	-2.44998541093
0.918202547253	-2.91164174251
-0.785473246198	0.140268788335
-0.465971004582	-1.28777678501
-0.401572944968	0.557603315756
-0.139195971084	0.146914180624
-1.47267508134	0.221306102616
0.587793053811	2.82283986314
1.4883644959	2.25295289397
-0.0610268213212	-0.39314178955
-2.1122711199	-0.868562510855
-0.886041879271	3.62715496297
-0.701281320277	-0.974981149631
1.74958966248	0.63983213304
0.686517939185	-0.605004204766
1.23883655478	-3.45969126133
-1.27573512016	-0.84372075187
-0.815400098381	-0.123088168743
0.339849468488	-0.256741055715
-0.883054239608	-2.68372141234
1.75704476488	1.93615226042
0.154420383084	-4.31047102297
-0.176249905844	3.28823429085
-0.655661143704	0.712836002618
0.612458872767	-1.85011713293
-0.287413128056	1.13404412835
-0.0960576440864	-2.58606888554
-0.388224844169	-4.91917835997
0.922643846357	1.31527525332
0.569741806137	1.93418390799
1.13046419994	-3.64942784926
1.06584693415	2.98665699429
0.247523063503	-1.25496315692
-0.0455689673633	1.67421051125
0.419670909645	-2.39338317801
-0.655889071711	4.13544540643
0.512482249364	0.277851175403
-0.835654965262	3.48855370322
1.16917199388	0.640039553839
-0.570987494807	1.17290544847
-1.96522343196	1.16547865707
0.124344028025	-0.0546573728943
-1.24547658437	0.307459303623
-1.90521795114	-3.72614109251
-0.773027187093	3.25739721458
0.374246647945	-1.41122254965
0.440072199164	0.312851864
0.188608405458	-1.49483338515
-0.303131355772	-3.44655590013
1.13642833511	-3.44319627286
-1.05277783647	-2.33020069932
0.281178824937	3.01945332146
-1.46956375512	-1.51037984027
0.301794955707	-0.447245005859
-0.0622221223818	-2.88522881311
0.0153879302205	0.743886388082
-0.836720862465	4.8940703164
0.11241235513	-1.70162092985
-0.173218896662	3.03814322385
2.40955394356	0.306454298488
-0.388806152346	1.76877056938
-0.229603163026	2.75136002374
1.1559629745	-1.0681197444
-0.159272154502	0.435454971416
-0.992183192154	-0.742660529956
0.93847047329	-0.664309224506
-0.0794016263327	-0.908495922498
-0.115504558441	-0.924673551017
1.02832358572	0.402343062166
-0.512158599955	-3.63494479734
0.0418256398307	-2.08570251741
1.68881315228	-1.69916723983
-1.80029349106	-5.79465213991
-1.34080961979	1.07149943023
0.414266374169	-2.93166845047
1.16873404152	0.331299931336
-0.799201244192	3.30336630266
-0.12082334664	1.86455941248
0.19596217029	-1.3600473647
0.730144027774	-4.53989885146
-0.0755931802947	-0.338460125321
-0.0823383425083	-1.10772982007
1.72007210407	4.30596758917
1.09438766551	0.734159461092
1.21874468171	-0.168240287548
1.41504341648	0.636790468867
-0.231689979951	-2.28176555427
-0.0726102878483	-2.56840843326
1.21655974814	2.64649403295
-0.35850685653	-1.91988224745
-0.430567230038	-3.5190736022
0.366888514882	-1.81497172188
0.798102290774	-1.9315962345
0.22282124696	-2.31458075586
0.27122208714	0.00969257553084
0.459994506106	-0.309613213034
0.249577378821	1.02243011788
1.04112520912	-2.32211081691
-0.0762886997575	-0.238933018849
0.226595174689	1.04937553841
-0.893335636705	-0.445780166191
1.03719733224	3.57174362286
-0.871729366776	1.68657925668
0.354856136556	0.860075188801
1.45781079749	-0.690185867972
2.57281518984	-1.70295182577
-1.39039159325	-0.408138032398
-0.638511284108	2.97546276332
0.985909895229	1.50403281207
-0.387565510606	-2.96850422253
-1.5923064657	-1.66168243848
1.71566505502	0.91131672511
0.730986580024	1.22045151757
1.0395705829	1.86711939199
0.126315214751	2.76705727382
-0.0302829779815	-2.15249798681
0.529129945424	-0.906627505238
-0.488335223264	-0.265041212892
-0.594833991036	3.11513527985
-1.32436610432	-2.81689145192
0.145436517684	-0.660840007236
-1.39748334542	-1.12949998512
1.23241899237	-1.57372245283
-0.114405321757	-0.623127388702
-1.71579976096	2.91749993737
0.243580165591	-3.19812238963
-1.11489248443	-0.684790137432
0.783960626692	-0.887859605917
1.36577367894	2.22198146986
1.46943234181	1.7226837006
0.624964817266	-4.14327269011
-1.44128683037	0.479539866955
0.333589225337	1.6186091489
0.415293690847	-0.182591213223
-0.868230235721	3.51889507174
0.784571048478	0.179058583713
