2.06587429744	3.63361092007
4.04021080512	5.04653961554
4.17928563699	2.59993213468
3.85831225002	4.26892356338
6.69620482764	3.21798112934
2.69391133333	4.50400137516
5.66741089719	3.14553802362
0.467629059296	1.22905890355
4.76898107251	4.4899879398
2.14986219307	4.9550294778
4.74860836174	3.99149916179
3.53074788138	2.13991367247
5.79427822741	5.10982454564
3.61081166705	4.65304548249
1.01491964406	3.20494660398
1.75709677578	5.45568195632
4.50652747378	3.8667631468
2.10033715091	4.51789364983
4.92428765307	4.74897489932
1.24934526031	2.84915998916
2.35072021299	2.96244918934
2.55085486792	3.53126900316
1.66092805733	3.70236125277
6.31465377213	5.38637233847
2.72286260774	4.11104410683
7.83717515102	4.95577886229
6.5319185701	4.75421881934
4.91633163505	4.22362733045
2.41517724286	3.88168940518
3.96024690116	2.82054886227
7.28001524831	2.41091829195
1.79543401406	4.19440155237
10.4309256417	4.15188106607
5.99834670239	3.58675657951
4.318522395	3.08197516028
3.76443755812	3.51719168034
4.03843880041	5.51487256645
2.49496253402	3.2882895742
0.293991687449	3.5516707242
8.03127553034	4.05429536192
4.30091304075	2.0526250627
5.97338921073	2.9626760976
5.53558337972	4.59435786629
6.17543750174	5.19288042453
-0.176383305861	4.21593061306
-0.817850547024	4.64705943734
4.25131667401	2.05373909552
2.89415670453	4.3495642315
1.70257384353	3.82446948257
5.84868286431	4.34871523959
3.08878725215	5.46488567679
4.68121280433	4.1459953045
2.67151307033	3.44650862422
6.28931933128	3.88919493962
-1.71263472949	2.85701762297
4.66971030188	4.10842868589
3.14490494735	2.96531055542
5.68461528611	2.76634393083
3.86938291133	3.57461132092
7.21915989233	4.09913576554
3.22818998535	3.13737729488
4.22627418004	2.56747776318
4.00411613155	4.22908607071
2.01783820821	3.44899676998
6.70870719541	3.74353609634
6.02532902362	4.77223371871
7.59729554837	4.01481273933
1.01662964881	5.93512814283
0.619442595287	4.48049421179
1.34435706943	3.64380866982
4.19968390138	3.10000257672
2.39468526501	2.92422538059
0.963475687348	5.2532803562
0.547675956802	4.33687305256
5.6193475799	3.08108996811
4.91144149017	4.38872613039
3.53115252665	2.85259962291
1.54213074444	3.84825710744
3.8658865403	3.5354690183
5.34793447928	4.4829889621
3.03545884225	4.76911924589
-0.0228240909354	5.96744291526
3.94678879387	2.6603717132
8.57068723933	4.24641658769
4.65676003911	4.74829029555
4.21176573824	4.31381617667
4.45777587079	3.60422365577
1.89586836668	4.58934950277
2.83113022149	3.10596381383
1.28846202886	2.46181469115
2.57092781844	3.48242520339
1.24806863313	4.46234128287
4.75818538388	3.96396442216
3.90866919952	4.56371277511
3.94438637744	3.289914299
2.67455068991	4.58785183639
5.44853564439	4.90195666665
4.47717025558	5.19565140137
4.79654181957	3.31670666986
4.84178539209	1.65476850085
5.71732717297	4.70640104278
3.95939140918	5.0138475996
7.02061561686	5.23753982151
3.74955724069	5.0238806567
5.47912194293	4.0555394698
6.49954030193	4.04614378304
4.63607717148	2.3794872458
4.19691334616	4.49992894495
8.58439247214	4.52432600038
5.35298526484	3.65111042669
6.71418255614	1.95855086766
1.33549607693	2.51339041066
0.779546331131	3.17877108237
2.07598173982	6.56548957369
4.86012062867	2.93897348673
3.03656198871	3.74667133386
4.02918362483	5.08769722822
4.32704012262	3.28737168009
3.70188971969	4.18206567324
5.68275938007	3.55507711791
3.69871475917	3.42268646312
8.20754785296	3.24203294832
5.63071353727	3.83691646348
1.72092553191	2.26317743387
6.74382424154	4.23627044452
-1.02624423569	4.42245023323
5.82979547753	4.90160540349
3.63465176368	2.84946584963
2.25665546879	3.99154848632
2.34921735499	4.72887032999
0.575450143177	2.47128360203
1.82847576139	3.49470224902
5.03662780727	3.57334756326
6.37280641268	5.63861360646
2.59978327732	5.03868873716
5.10980201356	4.74465233928
-0.0790766883969	5.44532990719
6.13207616876	5.88513978006
3.04631275002	3.92485481206
4.46176009294	3.32340153725
0.35680185706	3.86008233719
4.10975262324	4.4676968731
6.41614371083	4.77513121362
6.66105772527	4.02076526017
5.75020657583	4.27666863943
2.47508804989	4.02882854227
4.30006187624	3.60421293809
8.43531899	4.18092218614
4.32124025564	3.20396721619
-0.683110450469	3.93766176185
4.21897126205	3.8324417995
2.24156374031	3.45629694338
3.59228612708	3.31641895727
2.58896156471	4.3346700689
3.0127435488	3.13745764149
0.863451596396	5.50306517828
2.46813188252	5.6505887174
6.30835070112	3.70519111369
4.97426630914	4.27371727881
8.36943842036	4.13821302374
2.51868387269	4.3279595599
2.90276246345	2.32089878815
0.802005611667	4.37771961979
2.54427385186	4.48203593823
4.02213021137	5.76496478553
1.62621683211	4.48844140421
2.49270081129	4.79652748168
7.95380299209	6.33260889521
6.1767627073	4.79564828371
1.81689263173	4.11775427971
5.94038108829	5.20465349002
8.60133807709	3.69014523597
5.59152837058	2.49098676467
3.93023994948	3.77657746101
3.42562495208	3.23782391415
3.10501755386	2.48533006645
2.33288575214	2.26781821769
5.59488922913	1.83565785501
1.17589490693	4.18502522773
4.39263235631	2.06061350551
7.41363888448	3.90792668309
1.86649512424	3.31858075138
4.36152442919	3.38054902422
2.49552693585	2.32108492036
6.20914315961	3.62580850767
4.17010212056	5.56871789191
2.01483793647	2.72093864938
1.94540276987	4.72414895458
8.57983615884	4.38061557286
3.38933092714	3.67404258253
4.80400520706	3.28462533173
2.37021359078	4.57646185587
3.24295959612	3.60157183914
5.27399418906	2.89011425046
3.16278479578	4.250044461
2.02505846078	4.87297324554
1.2197574016	4.02130024877
6.24222036622	4.7759316764
6.20214209175	4.52387762119
2.6037823861	5.83175573906
-2.0006289232	4.88559492016
0.244113044451	4.12911346848
5.05428175927	5.09706096318
5.94440160046	4.37282669573
2.85859295689	4.908484006
3.26366631329	2.83187505857
3.06453748072	4.02305120332
1.07166968318	1.42609351773
4.78135627436	5.21955011686
5.44995145029	4.20131548573
4.02114559713	4.75520360437
5.25704833378	3.22754801131
4.35270497036	4.47417813995
3.35785605454	4.81713165595
3.54958914534	3.09371829396
1.30031819299	3.69515410006
1.93381577277	3.55840457788
9.29487724387	4.03174431017
2.91686205672	3.33744576353
2.58282912321	5.34303582792
2.88920284406	3.03899288928
7.08012709358	2.81360466229
3.97411062185	3.51739669801
5.45813997237	5.8431169889
-0.365523444733	4.73215322376
7.66708414402	3.3534950398
2.78707524031	3.90429834735
6.40651027186	2.89113156448
2.85243006567	4.25017719473
6.98537097254	5.27247986637
2.92783419009	3.62979777113
4.17771991722	3.07076080334
3.87170742689	3.67378405831
7.37435289168	3.54805397339
2.93051220266	4.33626662105
-0.216303001165	5.14552316445
6.13035290195	3.3669103862
5.76628282215	4.19004673207
4.21189717606	5.19087670429
0.984503593575	2.82167138046
2.56997697547	3.93062255267
2.71973257246	3.44543102915
10.2607376753	6.03394375618
6.7916207217	3.39149025992
1.17500038902	2.63190355789
5.0258851759	4.97984727552
7.66956567242	2.98577738628
6.37448251957	3.6853098437
5.35591032276	4.75203053223
3.60372284186	3.4964261063
1.83291042895	2.21414127929
2.6215126852	4.92773303712
5.15799882866	3.79276014703
4.54567962505	4.49803561815
1.90209002733	2.9387586313
4.34325083456	2.34789751897
1.92770784299	5.22853533856
4.03574523207	1.51580110618
4.40711069051	3.38174629809
5.33147258211	4.05548955215
5.49996181264	3.59458227924
2.3569660614	4.61091736222
9.04151291012	4.54639213655
4.84932275495	3.05646870759
2.77698263252	5.05821366803
3.78966317604	4.99188607788
3.90823712327	4.887131713
6.67569657152	5.01936775842
1.24624852271	4.3880369453
3.96569632429	3.66667193925
4.8941162333	4.21040247122
7.97116444027	4.69382208231
3.49099324561	4.01169332709
5.30669265371	4.86242732952
3.69918321016	4.07930670114
6.11698506266	4.41552563661
4.6962921754	3.46579006869
-2.13987915771	4.18561234231
4.55689850752	1.83846907579
3.67741351688	1.96845630193
1.70730532935	4.59386800747
5.27508424767	5.91032667213
1.78565724247	3.58596457078
7.25919667902	4.58494700646
5.97165001356	4.00516576697
3.31776586979	3.11757643337
4.00930821222	4.17876242891
0.180836711512	3.81293736346
7.47497274814	4.27336851965
4.39608872707	4.7973062222
2.46252539401	2.55525834934
-1.11755263223	3.89997189231
4.57276649338	4.52328630127
9.80040260745	5.07518675734
3.60340597946	3.56522771762
7.9775022944	2.22761743829
-0.227106446304	2.96549048309
5.97023324898	3.84166097597
0.360481508893	5.53021209656
1.72970096454	2.58195449994
4.1285483298	2.13127170593
1.77471959451	3.35374543162
7.01524793997	4.8464944067
-0.236307986807	3.40411765591
2.86929914572	4.93967997955
1.44407075598	2.2440730714
4.07028491646	4.96462371988
5.96346502679	3.55851734746
2.07277025447	4.10322025526
5.0831757481	4.69676232789
3.54046237222	3.9192145632
3.1946719291	4.7373004509
6.16876099297	5.3663879388
-0.0401396781121	4.93144466542
4.60491208618	4.02473071038
5.31246313626	5.08351429347
4.34545942614	3.11845210178
2.88384438052	4.09356792641
1.62271303158	4.41393136378
6.80138481484	2.12000883508
3.03538087449	2.87577894714
3.61825806469	3.37765710928
5.75747439562	4.39562054492
5.10182566693	4.29951196535
2.2287599339	3.1789193274
1.84718889403	3.35805976644
3.21461929335	5.75770737387
3.2129237732	3.05687928843
7.13184190248	5.31173212668
0.850569787393	4.57424992758
5.87521789312	4.68586067197
-1.44500321978	3.56874557449
8.28693171458	3.89077263259
4.89797796905	2.78575255884
0.878386104268	4.69394392342
3.64815681875	3.70321655397
6.42307161792	4.3589023305
1.38719493385	3.54762328263
0.616083879935	2.30182512096
4.03829270795	4.85266739927
3.67785236609	1.43531721825
6.13131943028	2.95092209186
3.89083243346	4.24692752077
2.88266766345	2.59976667621
9.6373248066	3.49480948048
1.7172474062	3.09753431472
1.46687809674	3.51455622722
3.22722897483	3.33972283583
3.06856707355	3.39218684447
3.96142206954	4.61914356596
1.03005332676	6.89197269645
2.34688839229	3.41117125276
2.28357684758	3.12447397309
3.65026256883	4.68106093924
3.05993510753	3.19794117971
1.57001799561	3.51635132607
8.66886308274	4.63616029419
5.11517980334	4.40116466157
7.13717613474	3.90357189594
4.88515902032	3.98464096198
3.48652990315	3.5637005777
2.74233700001	4.60814999799
2.03512653306	5.43277567258
4.02338108697	3.07007434285
-1.58185432278	3.29002031683
2.63167628099	3.74626710379
7.64189955316	3.57728797518
2.38639921922	6.70647607063
1.22385585012	2.67335305801
6.46357742065	5.12210867571
-0.0425686353983	5.18081278077
7.77900184804	5.67328638443
5.18650307049	2.36977744538
3.31727655131	4.05409662311
2.49163776826	3.67829597958
2.09052151637	3.6564584075
4.99911820298	5.38826009175
6.78962963321	3.81953200175
6.80432042234	3.77422198434
4.00843514676	5.33360809024
2.24108248262	3.77884757336
0.594234578807	2.90365925736
5.91486184277	3.74952017794
5.35054451161	4.03144416966
3.95004639683	4.4874456784
0.103621355084	5.22110362821
2.3704936982	3.06776714634
5.16166703767	3.50581164636
3.57107614359	3.3964593241
5.95221096808	2.46369522719
6.31375692087	4.76293072021
7.36981258421	3.99186533436
6.80562044976	5.67089678709
3.0013302047	3.45541295816
1.92855814337	4.90837850071
0.310182698053	4.61077143857
3.97414788348	5.46118946808
4.03068376395	4.88257759043
7.69041197776	4.11051851127
5.63656449635	3.98717208473
2.16424591357	4.6795755349
-0.440351479166	4.31409959585
7.20045015539	3.60069276743
3.4733652767	3.80358663651
-1.35842546496	3.55291375762
1.13651261993	4.59883782517
5.81581780058	4.04711043635
6.47624590604	5.28189973794
2.23004937463	3.80398392622
-1.57664852676	4.70821262684
6.44819029089	3.97962115616
5.70796617216	5.04778105967
6.1896681147	2.57352564534
0.681902396075	3.73859667561
5.29235648349	5.44894533131
0.470288727488	2.9178644088
4.76247856347	4.99947459361
6.18019183875	3.07655795578
4.89431739369	4.02984859426
6.23115765905	2.49174619236
7.35673925583	4.52827723952
3.14875468816	3.22544561949
2.44040553413	5.35047095043
5.20908376063	3.75241159163
4.18935847381	4.87540838419
3.56123428269	3.21265618592
5.29425658028	1.79875986355
2.13946204066	4.87148943543
1.91236734639	5.12288747842
6.93108818324	4.27466054851
4.04644826843	1.17907897957
5.68199561175	5.36154899856
7.36264008569	5.52971652465
6.96831478525	3.12136754071
2.47137346187	5.42429090044
1.04226014645	6.04408004781
9.95393154685	3.62845124187
2.13858485809	4.31370942795
6.51480495263	4.24315116705
2.94550025422	3.16513213539
4.3353941694	2.15191601126
6.89444498851	3.64396337565
6.60916762987	3.91345314483
-0.616226055351	4.97014158771
7.06439160373	3.15411510686
5.95753307616	3.55424389607
4.15399717905	3.82533860584
2.43848480548	4.65001533466
0.997302751422	4.37626025251
3.15634706897	2.40933337861
2.82020215486	4.24934173006
0.827908368643	4.46862907071
4.23253979633	3.40474944016
5.57667458	2.17940146753
4.10908085538	3.85636679042
2.29162117386	4.10107137332
-0.0133957523193	3.82399312019
1.81386109363	3.79694992929
6.2152079299	2.83724687843
4.60599854486	2.9277182361
7.7889795002	4.27399758519
5.78955052004	3.53822754497
4.51599350763	4.36243226832
3.66551063945	3.80401382228
4.69236616584	3.44086531273
1.12997521873	4.11459583563
4.1060646628	4.29488637914
6.10658051821	4.56227279272
1.377721736	5.25345436308
0.802279881201	4.38657406092
7.35423021325	3.33703710206
2.99219570787	1.26859810392
5.10298274757	3.05004058706
5.13725920664	4.35620135179
5.67778445497	3.23060272737
1.75229995759	3.37799200265
1.79736493906	5.49270535554
0.817047081299	3.65747239093
5.24665287783	3.06535369153
4.47448577812	4.80321869594
6.11911822858	2.87934750804
2.19934826954	4.40542489846
3.0292689593	3.32991597107
5.99214049601	3.54316425046
2.4289940742	4.99576523209
3.61532577075	3.45332378608
3.17346291059	4.07182380221
3.47825327536	2.69940907337
5.06745890832	4.04474241047
3.94391296562	5.18534949302
4.23414235506	3.47598334889
0.910142228659	4.07877851542
4.76896332767	3.58619335304
2.64337781066	5.17623183618
2.38103752814	5.90102109241
5.67968800767	3.74762351086
2.44967271482	3.51589621992
3.06225209719	3.46194539755
5.3687370731	3.75059556873
6.01071013821	2.33125338613
4.22310948713	4.45046872087
5.94553637382	1.92047586226
5.27696079826	1.63497182803
0.913429108248	5.50856632512
3.00906632026	3.47724698988
6.1209006108	3.90909513458
0.926937391057	4.17354752123
6.24523376997	4.66372292202
2.48394182688	4.85340396632
4.47389331292	2.89585108534
5.69127237193	6.16036307376
9.15894392488	5.5214110937
3.42380719155	3.04164462792
5.47719105407	3.73050097762
3.55499657289	4.94971616049
6.18320259826	4.73390411074
3.69520970704	4.20486524556
4.07727788368	3.80376289736
1.57461136004	4.20240949926
5.17888128747	3.30444880616
8.40807121616	5.04256972842
1.10843749978	2.83138400106
2.21988193773	4.06293827284
4.62788880591	3.79659676781
3.66011615733	3.4108297983
2.90040102731	4.64966745903
3.91676801064	5.13497670741
3.49887275668	4.26066333048
5.81740012908	4.20113927065
5.75599782111	1.77226790798
4.88967771459	6.84871533904
7.06791540104	4.31963162237
1.70010162593	3.36653770119
1.36220776542	5.38070339473
5.54469840594	5.06480113961
2.29043270073	3.98296573979
0.820943510849	5.53833947199
1.28974424899	3.75264047171
6.0721617974	2.35353899453
6.96485136051	4.53297424322
4.36596588681	3.22659777287
4.62267957654	5.27985544855
5.06688772961	1.61428633889
4.38355247685	3.8643522271
5.70424318075	4.85490159707
6.01815065438	3.74612818365
1.94887780968	4.38122883624
0.518796167554	4.29560643617
4.15847221976	4.856129897
-0.298052403978	5.24078157072
6.0047626982	3.55184401191
5.26442933515	4.78489082297
6.57865334541	4.54112047919
2.64271102099	3.61318993652
2.37744077426	3.7642968037
1.49424768869	3.84688920594
0.173782171881	3.55871532485
4.27213320186	4.36099209397
2.45871595951	4.42820655825
5.0859895057	3.17461546992
4.37895563168	4.82659243741
4.8443578993	3.26252442352
1.22264345695	4.57987264541
3.04437510582	4.28972413414
8.08021200366	4.76961709671
1.59522908103	5.03998541374
0.0424328944505	4.06515329642
-0.566508853965	2.88618801051
8.07423860912	4.52284865501
3.36586679387	3.96849189715
3.73396513917	4.802533044
1.69270017513	2.05221944176
2.14046158568	3.14222453095
2.47020566915	3.33165128481
1.00295776003	2.57649623746
8.10126715562	3.91703060608
-1.36105058783	3.84567286928
4.17576750228	3.57611250345
2.90463972958	2.46425831826
5.24312701429	6.01453683628
2.94742195623	3.98627859022
1.19131214924	5.39248081474
8.38949274698	5.29350851277
4.06498647804	3.21157699354
6.05604854107	1.27505989324
2.33061117748	3.04759410745
5.80472101682	4.63186205534
3.93863743954	4.09290708615
3.71426178996	1.90390371901
3.92375335302	3.42109078831
0.0267270817644	2.81456527964
6.63428430231	2.5799758187
1.65321870284	4.53433861827
5.65338591868	4.30474606737
4.52174413091	4.53792623405
4.12065676367	3.39211100716
3.10234833265	1.06188650386
0.942926580781	5.46879172036
4.53900771879	5.16412981117
1.36635149203	3.59852152873
4.36195080518	3.88370835755
2.62137985008	5.54829532954
6.3491540279	4.85477093387
3.70692673744	4.21133100339
0.465202475918	2.69870343111
5.0675114127	3.57911304253
1.05214574051	5.00848246878
0.327355980334	3.92717259307
2.5926930785	5.7730404196
9.85000116224	4.33159202858
0.729329147549	4.2720680575
2.5991097128	3.42767848262
-1.17985578233	3.4672887418
4.05454585724	4.69153665989
3.81909826331	4.9031912771
2.113082533	4.99279845206
2.30764712194	3.23688358719
0.107127137003	2.25427990823
3.01838823656	4.45812286649
3.30034286423	2.04434787466
1.9730413744	4.79245994408
7.03289996037	5.32026737242
-2.11831859859	3.58862197516
5.29385174098	3.7727963645
5.76470406994	4.59531433402
3.32898848065	5.39154614084
5.81668339282	4.09542968817
5.13378700114	4.44750427855
3.95481045424	5.72875433107
3.94143387803	3.97890306907
4.46810158716	3.13430500854
5.10321978813	2.95891098943
-0.960023615418	4.29348661228
0.77051112295	4.34999232102
3.39799557319	4.49513397282
7.9575382983	1.67297617354
6.55873779794	4.1647908712
2.5024795341	4.23256589333
2.76150329756	5.29825255098
5.27357113763	3.21483135347
3.05010045649	5.39693553989
1.93252231285	1.87832648732
2.9567079362	3.45415855686
1.30490076497	4.12756883365
0.818284052787	4.97640320274
2.59634078807	3.30280927477
2.38267634349	2.90193751436
-2.14875235676	4.81719031846
7.11807055613	5.97408560787
0.931979701788	2.39450642953
7.20958232827	5.5098458569
4.45740620689	3.73275359908
6.86077781976	3.74620581466
5.3615002183	3.11731566688
2.15858261785	4.32942424268
4.30576027262	2.77399933793
3.89584102654	3.72603141457
2.01895639588	3.99344450191
3.05279852062	3.31842264957
6.4251388921	5.08850049544
5.70998347172	4.97413533376
3.37623445378	3.12778111861
0.70392806161	4.65217398542
2.29301702951	2.81325413389
2.30365142564	4.16795703708
5.03278503622	2.8698446988
4.55813760367	3.13367052856
4.95540478918	4.91722588466
5.68537239013	3.28909971448
2.12027562128	5.38236588831
5.52688160367	3.85711789661
2.09913057576	3.15963493968
2.9900994319	4.80019001426
4.10338012911	5.36047635656
4.22129576711	5.73322975969
6.74651825007	5.27784317537
2.04893524474	2.15260673151
4.69791126781	3.98668629013
6.28626856937	4.65648909456
6.84607731125	3.38888076752
2.02956999388	4.61605639906
7.02205426232	2.72303025882
0.772856981405	4.35968150701
3.05369196221	3.32151595126
-0.252974122445	3.83665240759
3.52087051275	5.05925457656
2.42924196202	3.20336423468
2.69110033365	5.01271518764
1.27538962305	4.79906818404
5.67773584456	3.95994673801
6.58626348457	3.61616126246
7.81668605154	5.02431265424
4.28798707283	7.00634962185
2.5477892196	2.79737642708
-0.89487511517	3.85103271888
7.47684026572	4.97057152241
6.33641053012	4.29370096867
1.46362418691	3.20794059214
1.46916584749	3.78492004563
7.15425547899	4.92592706864
2.22306617941	4.65221942134
3.48047983376	4.31046495604
0.604978973433	5.38802347854
5.5903789288	4.18357130154
-0.340680604018	4.1611820526
8.60470021368	3.84837133265
6.66952548676	3.64565318224
4.39445020366	4.66137187802
10.6487225859	3.53779957785
1.0256990366	4.01916400919
2.69593534532	4.08612624706
4.00224473658	5.2798744515
5.81212490334	3.69964771244
5.24756430255	2.83366391949
3.66833416824	5.2468376979
5.58547464268	6.37204515899
7.23902952485	3.99134920271
5.29196296322	4.07104435503
3.79836989544	4.76069327935
3.60438117469	4.19899051063
6.56589933093	4.14162914705
1.9947236097	2.6407524418
4.02156616475	2.65562270505
-0.095996981066	4.65906118955
2.86660218537	3.69393940647
6.74214881905	4.16065505243
4.10509630527	4.55726899425
1.37887052742	2.97360759114
4.60214273743	4.89937920896
1.83842477285	3.56474363547
0.0306274266019	4.14398494791
3.01947876611	2.92734645685
1.32766700942	4.41356853022
2.7059508803	4.29203923462
1.31909059387	4.02295715325
3.90148942066	3.2292733839
6.79125476084	5.4881027154
5.44193492833	4.79982711556
7.23165257438	4.64131100924
5.69990325249	3.18765448031
2.31944664071	2.95466295907
3.82056149002	4.88218845841
6.29438206575	5.21053110597
7.26987329957	3.46692025328
4.49825154119	2.60514975965
3.28716726167	4.39000701977
-3.83044738873	3.38546256499
2.71545110113	4.43708677048
5.926437232	6.02644989765
7.03421178424	4.74401670929
2.4297012461	4.99783834997
2.61014144302	3.52314801205
0.678014526532	5.00737816001
6.83685858836	4.21499109015
2.77642057286	4.41093506474
5.16762840005	4.40476131396
4.7355213615	4.87217516292
5.37090756429	3.80970379767
4.23624075284	2.78525323035
2.82841057256	2.58222686469
4.0465793564	3.49204305463
3.4202942832	2.96593118485
0.591252259751	4.04314027818
2.63305136122	3.12377030904
4.19653388527	3.13097497017
2.8022912753	4.09338106331
4.72035028299	3.17808402372
7.08316701091	3.94011898327
5.61739817933	3.65792162767
3.73710725855	3.33198306946
3.71743321513	3.88375997952
3.1433594555	3.26264098353
2.61708819471	4.39173965799
4.72376155619	4.32152052664
2.80405578343	4.03203588154
4.20947290217	3.53894911154
3.6615363209	4.55460462287
5.56395498931	2.49538014637
3.89565281071	1.87695875549
5.52983714519	4.44419097111
6.00420538494	3.50672559716
4.66077473745	3.09160502599
4.30280028856	4.67793576365
2.92506110307	4.23052521186
2.96078755323	3.98122222579
2.67797616289	3.20998802821
9.66123960107	3.83615249657
4.52316668739	5.389785774
6.429195592	5.2018579756
2.99311886605	5.93206203569
2.48022521167	2.61575993648
11.0631707923	4.89223674006
-2.07360647042	4.38479644767
6.80491119388	4.65735155818
3.11684265008	4.84317059805
5.68861722684	4.4270736689
6.15640571086	3.38140668725
3.83980424131	3.89733900201
4.17101699163	2.89755102335
3.31589121982	3.27539874417
7.5637328012	5.0516699651
6.79951757723	4.5858707618
0.475192558524	2.82789166158
4.79575715972	4.65245787195
1.49203059986	3.3551151316
5.83669393003	4.2719559973
3.45607821112	3.24559698444
-1.2383082238	6.01580080862
5.47544220361	2.28936051426
4.25231638236	4.35052578615
6.64021199688	5.13534442036
3.40555452677	3.66661614731
6.28057122566	3.23140267135
1.47205022652	3.83629896222
3.44093402481	4.97839319836
-0.293122447171	6.5353374392
-0.204977093827	3.28928187454
5.38161371609	3.82093807794
4.24436171946	4.65513771908
4.18340611811	5.12184665934
4.71663525438	5.01287613777
3.76042191027	4.87324728857
0.595957111458	4.97138853714
5.53826344567	4.18101133288
5.1682099768	4.28634553766
1.07657140378	4.56870267413
5.50845800925	4.12840339405
4.82307543927	4.52766349671
3.27191243348	5.22704894656
6.42564668423	3.43107667257
2.12134036051	4.00918565837
4.47432630629	4.02160296858
5.00581717147	3.69755745149
2.83077196484	5.82355774323
4.64437021669	3.58847972258
0.872131375731	5.10278458478
5.82131404454	4.85061265951
3.67350780098	4.11662842431
4.02128503865	3.9133993359
6.35842117629	4.28102676386
5.9368641079	4.73368137516
1.21779440965	3.16985743462
1.91980323839	4.0424380976
8.21211427417	4.00411405368
1.43846822807	6.26685592754
6.66926332916	3.84050940145
1.60074921156	4.46590318852
2.59539310397	3.97166877966
7.58174017666	5.99337869969
2.24120559079	4.55905074442
4.86786650411	3.35086052217
8.79416501108	2.74176666006
4.16074688761	5.16752463835
4.1741768125	2.55157012438
4.1737200518	2.83928968355
1.83641582534	5.36435728787
4.03836343136	2.88397673567
2.99910541489	3.79429626655
2.00051937509	4.16404664794
0.516973107748	4.16156373755
8.10648583676	4.32097566509
2.06945335494	5.26239255323
3.93366586604	3.2711142218
3.03404867489	5.04084739475
6.34537679979	4.87841490241
7.10690056721	2.60965382129
-1.28331879125	3.18983907317
5.04358692874	2.22982596897
5.99643930982	5.32003419243
3.74246164774	2.97678836032
6.58291378085	2.08327443444
0.87499230427	4.29020467582
5.21017596508	3.1165727714
3.77508053372	3.54970965762
6.86587924053	2.62651119112
6.67879418185	5.36250999114
4.24576677735	4.42698128783
1.09421032099	3.30131533534
6.3199049625	4.7684230862
3.98290875388	4.18367801107
4.81659391215	2.49222181696
0.118846996563	2.7175917989
1.80213387783	3.8171181659
4.58591248283	4.06791754952
4.19709824603	3.92584048507
-0.730112603726	3.53154449903
3.68476475426	5.54176144167
4.42124609062	3.33209247148
4.08502172066	3.60227850032
2.38699455222	4.66122485961
1.57385050049	4.21322499544
2.13766308174	3.84331693461
4.50154432894	2.73158845243
3.42261735199	4.45033657228
5.09550728464	1.77849342353
1.49530738981	3.00542188948
5.49776926798	3.00273163932
0.863605652156	4.62082893867
2.643270516	4.31332529504
5.30120880879	4.74207494118
1.40807877085	5.21923153489
6.36164811654	4.84446433813
6.87885816296	4.38821314158
6.24681756171	4.56869851964
4.03874802204	3.34561070856
8.80748487172	3.02168347646
1.01425812358	2.77349615809
6.04343346061	4.50082590467
4.27116885289	4.0230172133
5.29796729097	3.29992671846
2.41211460434	5.34996060643
0.329545141567	3.97993210217
4.28603131066	5.53603085159
3.94464044707	5.61519461483
6.45823271533	4.53756927339
3.81950199698	4.74193934113
5.08813699819	3.94060243304
5.28345895739	4.43448920165
-0.975630049852	4.31050931203
7.28941880269	4.38791313523
4.49793711101	4.21376549608
5.8356840755	4.00673929409
1.26475752296	4.67174608492
-0.612997648236	3.79786173534
4.64535272466	4.40069060106
6.5220329221	4.37250903844
3.89051292599	3.2119664958
3.04611561768	5.46608060346
3.67273883911	4.14219132737
1.49026076025	2.9195498963
3.43486277647	2.98554129617
2.14210119955	2.84974028633
1.12925241503	5.13092075652
3.20909875905	2.18775653888
3.54251524818	3.95215554164
4.91610077543	4.52401429771
3.63866057091	4.4538939356
7.65587703995	4.6777409032
1.1599189459	3.23883917155
3.36862900851	3.80148637931
5.69284703677	3.04872045108
0.770584124463	4.8210869051
7.32672884418	3.7453643583
5.28423143975	4.21421942764
0.735900332627	2.6626863854
2.20552993152	3.44941932784
2.52874329462	4.83079035334
4.42593437932	4.41595829856
7.72973302239	5.23156404128
2.42515078593	4.10648474688
0.960811917771	4.26160699969
1.95719529573	5.38038372632
5.05427895625	3.77990309975
3.64546735958	4.91717941681
5.7569169042	4.62839236247
0.557398802909	5.1744322855
2.61017449432	3.78959471203
5.12533829922	3.73420292173
4.8835192546	3.90673407607
7.99515091186	2.8955374333
2.42264551322	3.36516503556
5.39162049176	3.13913548251
3.44869665353	4.47791803717
0.672046596955	6.10210571945
2.96356538606	4.27828799559
2.93064522157	4.51250559515
3.34001551024	3.83313274244
5.00111226678	5.37588832324
5.87823913745	5.18823156039
4.37765457682	2.4365516178
3.74870836979	4.69130700726
5.87135812831	3.84937457043
1.80227264002	5.06689898292
5.75151032198	6.18354075147
2.73523401601	5.62883536584
5.19765382452	4.01267156226
3.28606234979	3.50532341523
1.38148509545	3.77057212471
5.08084880248	2.74473666449
2.67854279167	2.94112707877
6.39301427048	3.84781731905
-0.163108800323	5.01061860421
2.94116706273	5.38674027354
3.87963119681	3.37370733715
3.6967649717	2.54579905231
7.98610948586	4.62468830059
6.40127265298	1.64267341098
4.79735087823	3.74659003657
5.13348036675	4.11967823519
2.84475477406	4.92607829163
1.75281794698	3.16871095445
-0.0934866232948	2.83265395314
3.28467724984	3.30797067389
3.96923509366	3.86772351296
5.01202294201	3.35019770036
6.07941316869	3.91661977282
5.38541235316	4.0889524286
