-1.47109178684	2.10657983722	0.922104365124
-3.96797928918	0.967884392719	0.267417344059
-2.74100562977	-1.70955539034	2.79070168209
-0.474195245615	2.12145719643	-0.201936227202
-1.85429342731	-2.41438750433	1.89733725684
2.2005825505	2.96201843359	1.34000547276
-2.74539637765	-3.64064649703	1.60764470542
-0.820338665582	-4.25361342344	0.39140372956
-2.0374145743	6.00842557696	2.05408025233
1.15996404278	2.44366675265	1.69326957846
-3.04187711117	-1.8170784628	1.79557685295
-2.38853505271	-4.80486060932	0.936399618034
-1.82066868152	0.717767260322	2.77141331559
-1.23547916775	-2.72528945901	0.516756152121
-1.01077621689	-0.229729624714	0.782475648707
-0.0552744899024	2.2481620471	2.3899481496
0.147729876485	-2.04242217892	0.958668485163
-2.20644661056	-3.5787488598	2.5593654722
-0.34819035771	1.47396506429	0.681783508127
-1.55295024596	0.792337837169	-0.362897105824
-0.270572009999	-0.196804338219	1.06285710552
-0.267321543444	-1.04974502213	0.941386816397
-0.412033771228	-5.18128016974	0.99172110696
0.103131939437	3.62511262159	0.715177593502
-1.50231339373	3.45382317313	1.58500673471
-1.67655274376	-4.17755939061	0.965815045308
-0.499230154636	5.66819284188	1.71112430068
-3.47016903045	-2.21856567822	0.827638034634
-2.26579285969	0.521737720367	0.589480792179
1.36933863399	-5.81802553267	-1.23298366758
-2.07377467243	-1.12693101484	-0.298564151663
0.344438025978	1.2850538414	-0.823348928247
-1.17908209926	1.85243574558	-0.0507457891843
-1.37288965625	-1.23714152128	2.12322093499
-1.38596864803	0.302297396815	0.725700600048
0.423372816966	2.25892823703	2.18813439006
-2.93819147392	0.638030069822	1.32065024487
-0.195014845456	2.61442669769	2.02650516406
0.426746981084	-2.21471067683	0.199632885784
-0.129803843403	0.0322678284839	-0.0486244635607
-1.99519563314	2.10963719529	0.938890594603
-1.74044885593	-1.42082711338	1.73226536968
-0.25464355868	2.52945237087	1.97521289359
-4.66096964293	-3.5233269887	-0.396938210705
-1.08747516141	1.7980378077	-0.52144759744
2.15689308608	-0.800124290846	2.70773546094
-1.61869079001	0.925280965221	1.84015517312
0.775307557064	0.912140810953	1.34771245667
-1.65524792392	0.0287160984695	2.5525895458
0.83608904414	0.244816613947	1.80940916856
-2.23362227289	0.230508092774	-0.174774320959
-3.6279997791	-4.75192399302	1.65348582193
-2.4674446048	-5.04566451873	0.606063962968
-1.66808042184	0.596096970812	0.886930162564
-2.84800401138	-2.24187991215	1.9624274739
-0.596742158334	1.31927663077	1.60431992407
-0.741998591537	3.12098080187	2.27467542538
-0.0684543874333	-1.13082692406	-0.440080196754
-0.253433117717	-0.291528551529	2.97288723823
-3.39736915395	-0.0698715705944	0.389751267806
0.0682651120761	-1.55136949472	-0.174746109328
1.5705157664	-1.88059639141	-0.643084544635
-2.64810681192	-0.812131260719	0.500434828739
-1.652251677	-2.05444017848	0.496938851443
-2.97695673909	0.250241961549	3.2185685159
-0.78339747721	-5.87941663099	2.04477443063
-1.67314729848	4.41647076272	1.93274744309
0.553296292561	-2.10791201784	1.49035252144
-0.495328616126	-0.413895700436	1.47585922687
-3.70839567291	4.64013478388	1.24258048285
1.2182283066	3.31160385659	0.756261762191
-1.67465989492	-2.44719118691	1.14873220495
0.530231216143	-3.60902116286	1.90611698794
2.28741697575	-0.8558176256	0.765214673034
-0.428219938027	1.64178202938	0.614749052729
-0.196288313533	-0.850178629208	1.30701488092
-1.27733934508	-3.21799521572	1.58061379482
-2.20943779078	3.23315192678	1.06040290611
-0.680789757207	1.64753480934	-0.533124994117
-0.431006636283	0.108113289345	1.36284484281
-0.547865134229	-4.88287589135	0.970196094604
-1.48876605177	-3.72727992173	1.23287529195
2.27526526726	-1.73733765503	1.43447476467
-1.47928565658	-0.533813272015	0.826985075154
0.0969715031051	0.600190645259	1.19639351484
-1.08445403758	-0.892475059923	1.84987653542
0.645667388731	1.01024545289	0.152296307868
0.731916975063	4.62744026877	1.69826312214
-3.03827621592	2.27726360817	1.05150710802
-2.51368784023	0.960185478411	1.31244617257
-1.69301766178	0.0002177540551	-0.478817920923
-3.71588729371	-4.28942122353	1.56663265807
1.96545502646	2.30405396742	1.16479394059
-2.39187771359	2.09830052546	0.0955849027145
-3.06237088447	-1.58340194233	1.74319635206
-1.09603390782	-0.20890776295	0.530272514587
1.46190374072	5.35749364615	2.81497666023
-1.08392001353	-2.68739325803	2.99630815868
2.37672825233	-6.82513251825	0.927650047299
-1.82350606186	3.88935710381	-1.36065947683
-1.40784458612	-0.976417103108	-0.407997848286
-1.47509615866	-0.138846818333	-0.549255475454
-1.14023266611	0.255371310564	1.42193094657
-0.651043959613	1.74773759204	2.01630861038
-0.277639904475	-0.243925146798	2.9030036966
-0.955992731912	1.752899207	0.804831260319
-1.0379667673	-3.00783024334	0.775697583993
-1.51220873363	-1.27437922053	2.68644235306
-1.85378562082	1.61184206449	1.44506868176
1.38847777228	3.60847195966	0.880075926581
0.32113099936	2.99606754051	-1.41392407523
0.224080598547	0.661087484237	1.17081442037
0.00731112534922	-0.714376679434	-0.103434355703
0.115774260291	2.10123219283	2.87328779279
-1.21737322226	-3.88374232854	1.24523171582
-1.06438519907	0.786647564274	-0.475430455299
-2.51916001596	-6.80161490762	-0.928429523357
-1.94214670002	2.39154229244	0.362897626824
-2.82310183438	3.82336094663	2.86534784265
-0.441700918669	1.90917194205	0.922463947165
1.95870884625	-0.105898031076	0.830774994321
-1.98636753732	0.397502994804	0.402818746595
0.999660552262	7.17289977116	0.722536690223
-0.345440896395	0.687747839145	-0.428993668682
-2.44760931264	3.14623900767	1.04164160715
-1.9272374566	-1.36412919844	0.447020271188
0.948189355219	-2.9260250718	1.42396072814
0.218481130457	-3.33571243277	0.406045682992
-1.74577591742	0.0812788823375	2.65962874385
-3.01137612496	0.772501020709	1.15608750036
0.0464938786985	2.10355304759	-0.424101731904
-1.00126683185	-2.07337079867	1.74865754213
0.61613779589	3.14164446145	2.02279735613
0.908970385241	-6.25525687352	-0.0282077928476
-0.50485054107	2.05249355126	0.268995661721
-1.45167125539	-0.401784389186	0.673942216883
-2.07246598316	0.777362607402	1.0015133997
-1.5226539043	-0.757243111284	1.49950403379
-2.53865809301	-0.0272996163416	1.23446979489
-3.19437267866	4.78609152658	1.44577296648
-0.928209467982	0.515514291459	1.01880218855
1.53659748556	-1.76607542939	1.57935702183
0.382887967874	-0.630940721162	0.437030980226
0.212525849317	-1.07359926707	0.694722069841
-0.314461726332	-3.23618911134	2.7408341982
0.504895054272	0.472143079088	-0.275564563377
-1.45395378958	2.477542735	1.27989237081
0.41615552344	-1.00200182813	0.101461224225
-2.1445871647	-2.89267456429	1.03916168638
-1.7798317159	0.395437165598	-0.899054484423
-1.62824585742	0.477645037662	-0.0712984998689
-1.59413290889	5.24478673709	0.883900459694
1.59620262974	1.68861118945	-0.50999258254
-1.36098481672	-0.675490343972	1.20009787852
-4.55662419559	-3.65652700366	1.06201494353
-1.73414200341	2.37059258587	1.31394145182
-1.27339352886	0.254969983653	2.57675079527
0.522314517843	-4.98725453002	1.77577839951
-1.3719415418	0.873422982918	0.541980568314
-0.16036838422	-3.92596290022	0.876139120686
-1.07888198908	-0.7490377161	1.17958113627
-1.81086009256	-2.99823726292	2.05913894722
-0.964434245751	2.62447362606	0.197078586527
-0.760244850222	-0.588072641341	-0.288124965545
-1.57086311489	1.07235293169	0.670474823361
-2.5042800615	1.26112301539	-0.142091386142
-0.042545279165	1.51199033754	1.08129709223
-1.12415038763	-3.03564862803	1.25762712915
-0.34713876799	-4.13797150303	0.533478357463
-2.4071959954	1.63494904618	0.943465328849
1.38087788726	2.58579950707	-0.42844181263
0.613223552333	-2.40511726639	0.451987412481
-1.88801144092	-0.0574413858542	0.701912565278
-0.567699261222	-0.478038151741	0.176069958101
-1.15784695342	-4.13944288076	0.91393207064
-0.964490877832	1.50545238266	1.8050440603
-0.669269174236	-0.0344931228441	-0.563757863649
-2.1134175734	-4.93955517914	0.689019808983
-0.823179051098	1.48621649383	1.00128992482
-0.564425029143	-1.20398178375	-0.113534077057
-0.414334649701	-2.65978475695	2.01788544903
-1.33125458309	1.09334099607	0.86890326377
-1.97028809406	0.861252771539	1.66114873528
-0.803131932563	1.51849464579	0.0167931198258
-2.27466195288	-3.37729296362	0.068769234275
0.883034438222	-2.56657617126	1.86506727895
-2.75568732943	0.36323878292	0.807956679355
-1.2889995364	1.33324119573	2.5388754909
-2.17336936171	2.55476168494	0.880843269986
0.152350839493	2.33485264567	2.12979329098
-2.23631840421	-4.67028944026	-0.383264040783
-2.12625771713	-0.143782944061	1.43501192667
-1.68219154465	-0.00947340240704	1.1631445577
-0.941880068236	-5.93514088767	-0.739723329166
-1.83975501638	-2.02869757149	2.31593372813
-1.91161813921	1.77727042325	1.12494856567
-1.18895352771	0.333776429901	1.25045751651
-2.43247676341	3.08577101683	-0.257971387784
-0.741345027672	1.45585756211	1.49743262282
-1.80254744207	-0.298253765188	-1.04719454665
-0.052244043244	0.0138427902037	0.0657253164685
-1.14804890177	-0.829221904105	0.260944369677
-1.23885323576	-1.54002221789	2.29827254932
-0.793109957952	0.961766397984	-0.843124074966
-1.83081764086	2.07448953991	2.57132900567
-0.598317658356	-3.75425304533	-0.534756974341
0.48878333967	1.01218612478	1.15366283677
1.58864976884	5.68117140394	0.173883124696
-0.880700213005	0.401917604728	1.6079677275
-1.45287391081	-1.83290771565	0.640374024284
0.434261353189	0.323153958874	0.958679086155
-0.693951761874	-1.18443043371	1.44968836423
-4.29454862858	2.73467722129	1.34292673181
0.253870629107	-1.92642206243	1.13680269011
-1.14261220023	1.72043552516	0.53131676769
-0.498334984551	-1.37052615756	1.44919767949
0.372086657915	-2.89196655515	1.06119115207
-0.337902785464	-2.15014332875	1.30505739543
-3.65663363455	-1.75731717146	0.588483550771
-1.67933603893	-2.90127548733	0.725271991049
0.772438416102	3.04554499098	1.54308736807
0.512598312266	1.64927767918	3.68047832709
-3.10770796608	-0.430704360136	0.868752694692
-1.24010540463	1.63384989569	0.911924460372
-3.49277368143	-2.73255962999	1.45123827725
0.747592865098	-1.86413521881	0.478714910032
0.679174214346	-1.1023373212	0.493531986808
-0.186166765461	-0.632517537153	0.462789073299
1.25290813047	1.87764219612	0.314303031349
-0.329398380927	-4.01286301173	1.64803446034
-1.26531275064	2.83964546096	2.345914855
0.33827276002	-0.913142894174	1.67875936421
0.730992071262	4.58955231789	0.490245581282
-0.945278197924	1.48763687357	0.278669532562
-2.05225054498	-1.23898008024	1.84458138695
0.277265124007	3.32131203851	2.02110940951
0.760374571493	3.18081365314	-0.735450786105
-5.71136283553	0.213458910967	0.0913718174977
0.0517762135342	-1.8651010352	1.04376574716
-0.735282654842	1.75743020066	1.00460794427
-3.25380326759	-2.38600614637	3.42140848663
-2.9910941477	0.338671935818	2.20556285647
-3.30214143344	0.419393669674	2.82257904396
-0.454205809801	2.97489811468	-0.463822230136
-1.74842209782	4.40479971676	0.444729544425
-3.20017937833	1.09850347708	0.683392634783
-2.81591703294	-1.05063525232	1.67160209143
-0.18652374504	0.13231907755	2.93339873306
-0.5167360201	-1.69944621372	1.56084438826
0.12727624711	-1.76430371234	0.708203218939
-2.43326591498	1.81580286482	2.20662560989
-1.6339696609	-2.03994589675	2.3252573939
-0.967024838465	2.97040087435	1.63530191321
-3.08837624573	-3.19383350265	0.945443641812
-1.267549874	-0.894405510423	1.12569201166
-1.95436829904	3.83958583525	2.02318725588
0.647906209041	3.47096196763	0.871771529933
0.376901909224	-2.08194443492	0.620810313648
-0.273369970861	0.100281248358	1.04303035767
-1.75762650072	-3.3550829756	-0.78725877822
0.441527974696	1.16382426587	2.51592695679
-6.45698165976	1.68236380626	0.722936917412
0.21934882848	-1.52333645054	-0.359829768808
-0.127667050309	-1.66909631585	0.263456482209
-2.70301155433	1.96644559972	0.678836750694
-0.0735128632383	-4.82071134056	-1.43855110583
-0.858952366505	-0.471899887477	3.0556011097
1.02335705591	1.09395307146	1.3140518856
-3.1842149172	-1.55166784724	-0.104201092792
-0.590510554101	-2.55542852413	0.963473154326
-0.550665327324	-1.10505853372	2.53955047094
-0.582743817086	0.00781905563729	0.171163786048
1.700870256	2.1026256379	3.92800632217
-1.57163317628	1.3666075128	1.60713762382
-1.59651785883	-2.4239086908	0.332495620836
-1.07952852452	-2.22686007594	-1.0399318694
-0.222795111101	-5.06306633852	-1.28943490317
-0.519958833737	0.81617894381	0.244972453813
1.14243541423	0.340966318591	0.0230987201149
1.51597478184	-2.59995867918	0.609620718453
-3.03089347465	-3.3796837166	1.42014110851
-2.31174805033	-0.375937608153	1.07602647166
0.7830854489	3.35722186186	0.410279105539
-1.19553774162	-5.44298540034	1.74274195416
-1.6079216375	-2.44189622088	1.29935901678
0.944725579702	0.825303354177	1.95854385948
0.231369368284	-2.90938941002	1.57838221312
-1.70373162367	3.59141947865	0.313714259248
-1.08033281468	0.492045310807	1.2603185985
-2.60567955432	1.85968470542	1.45343664081
-1.09955880279	-1.73397450633	1.08694328168
-0.974448741904	0.220084913443	1.98298536621
-1.25509131646	-1.68051131861	1.90874766395
-3.09826382982	-1.59040773491	2.53950772785
-0.223726636003	1.20456912128	1.06591749757
-1.1881843228	-3.30552966052	0.572767860626
-2.75744207664	-0.696271867397	1.44900137645
-0.327590299292	1.69212380999	0.37423705642
-4.49099213875	-1.68711541786	0.620009388495
-3.8713901405	-0.8058088073	1.18637691718
-1.14272660689	4.92275138335	0.369565046778
-1.01582951646	0.298912083069	0.0676155980282
2.58557032167	2.11339093471	-1.44710031605
-1.86167359748	0.894205268962	1.77979886896
-0.204246463795	3.7646354791	1.80721887721
1.69253937635	-2.27249482537	1.47874994931
-1.05223031929	3.34266437255	2.55946076427
-2.12530683839	2.83579396874	1.40041614978
-2.42633024065	-1.31814221532	0.855635327231
-0.456466129324	-1.42391360811	2.93049029605
-1.83893820039	2.82314382322	1.0637434595
-3.02197471822	1.01483595902	1.51501887989
-2.0858560768	0.175372362174	2.86196520196
-2.28843582269	1.29725855805	0.928168352808
-2.34970140129	-4.98465263092	0.416863608817
-2.42143548199	4.57040340946	2.41449754702
1.52987789023	0.425325130728	1.89764270579
-0.331161316518	0.539090546274	1.14651091741
-0.772824347708	-1.6697131339	0.99561447572
-1.94662015783	-3.88528998026	3.02100151105
-0.860447472918	-1.57725117719	-1.12447707079
-1.50159385538	0.17509768671	-0.894143038846
0.325367123176	3.22974989975	1.1671224178
-3.02172285838	-0.106340837372	1.56573255783
0.594757677896	-1.31759679629	-0.55734423713
-2.70734047066	2.27437581778	1.7267989346
-2.04188094889	0.394142806448	2.2688513772
-1.7262216443	-1.89168878931	1.51759426066
-2.67916365725	0.620041688727	1.40331772721
-0.132624503605	-0.764935021654	2.16526379688
0.763310276798	-1.3614773693	2.03997575517
-0.391999225134	3.38458468122	-0.127892770555
-1.57436349784	-3.19238258504	0.736290400713
-1.7987506205	2.99772653831	1.5213760391
-0.490402392853	-2.61688913676	1.58011680455
-1.91096074617	-0.593314405764	1.42210106756
1.30559072025	-1.00424324122	0.714961761545
-1.49387443134	0.17988113997	0.163822140819
1.47956161078	-2.02527521983	0.41710384521
-1.37677307639	-0.185341217435	0.877820059965
-1.12378687447	3.5729222602	1.07401256297
-1.03578251569	3.97290163111	1.29351630673
-0.298022537789	0.555743911339	0.799797868907
0.665534959137	-2.47100307457	0.30345553092
-1.40376839965	-2.32833698987	1.99906404363
-0.452904587917	-2.23033894519	1.25584251043
-1.8430611152	-0.0594873721544	1.65358234084
-3.31636217674	2.23764199583	0.736927399606
1.55714053624	-2.38727659265	2.00965645346
-2.09994653477	-0.0212548350633	2.94754917663
-0.240309023904	-3.52650690581	0.286051513655
-1.63953928308	0.671298324996	0.581029909612
-2.84653235812	3.00477572516	0.868981962192
0.992606804577	-1.16482678365	3.15582108951
-0.923109659165	-5.17857364701	1.64528737169
-1.33017437386	-4.74066991845	0.325784999373
-0.801440439367	2.32182295167	1.29504419468
-1.61018850778	-5.6427184218	0.582447074237
-1.01916577997	-4.11779317675	1.55392815707
0.141204476922	-2.23454752612	-0.896168742714
-2.10175777781	3.47531774714	1.62350965403
1.34471353303	2.6370426216	0.111739059134
-2.34915985455	1.39249639031	1.53187305603
-3.02296922982	-0.550785349597	-0.0620137349598
-1.12653682177	-0.646927007873	0.282139664441
-0.684052168647	3.89688426812	1.79289263297
-0.984052285366	4.51972187151	0.773493703051
-0.793130439562	0.415188804555	-0.746828495879
-4.90956057439	-3.10695700307	0.753505566811
0.557858307996	-0.393011108448	2.71992169419
-2.97410112336	3.84801297521	0.978161697556
0.565903208619	0.734351695098	1.20233231641
-0.541710832837	1.5572755658	2.01274740693
-1.10258233875	1.92515395548	0.796733791839
1.10175447816	1.33452452243	0.182493176934
1.09728742325	1.16591516047	-0.365249701285
0.191375832565	2.72363374346	1.27663248469
-0.488497201419	-0.37051472387	2.42051953064
