0.31177078995	1.48584157441	-0.0924538620713
-2.25228272857	0.23966035668	-4.02996468895
-0.248951284008	0.589462764531	-0.196171234283
-0.271752332426	3.12750107146	2.52889279162
-1.31778263961	1.3186412559	-0.441343178602
-0.548393977739	3.89173528222	2.95230919952
-2.27787857939	1.19810239626	-0.994700788053
1.79273223803	-3.86993304806	-6.12206327338
0.113634551067	0.480008693103	-2.55123373305
1.86509991756	2.9444983247	4.51604828497
-0.946913639406	0.716316657222	-1.55238944264
-2.54546880969	2.53594616994	-1.68829481946
0.312656301207	1.97367871511	0.851511588943
0.993349325579	3.65903672203	3.18658714205
-1.77707129297	1.9751095677	0.45690602482
1.25651317045	1.99323613823	3.97960058304
0.603744734602	0.168508890179	-0.536136709773
-0.265276272102	2.04330228617	0.119047137262
2.67148606196	1.61047555314	5.30341902092
-1.24417811157	-0.044283564678	-2.7770565117
0.744079699512	0.784804586993	1.09692921114
0.351592988228	-0.465792041728	-0.479575473151
-0.899203268748	-0.400511692241	-1.90937719364
1.04810993219	-1.4592520869	-0.617620179708
0.0958455161868	-0.128111185782	2.11110136321
0.139987964273	-0.549843827728	0.24016172407
0.097735683209	1.34502657865	0.257086421757
-0.428721962744	2.82787003866	0.486747981487
0.181444324053	-0.895738977167	0.0533624010062
2.56477850002	1.31414322333	1.71831369936
0.255995419465	1.43128596924	2.04247442559
0.1429163892	3.42251024658	1.98953282018
1.98322539601	1.39846579643	4.5028085746
0.483099557532	3.35429932556	4.38578594443
-0.134017799157	-0.156189301928	0.265723729261
-0.780792225816	0.246019875631	-1.54259433507
-0.505523645977	2.45960128544	2.48167006538
-1.04627780328	3.09143793759	1.22814536145
1.54527128247	0.135869762558	-0.093730787047
0.846777656607	3.03440672531	1.93620493106
1.05828669508	0.429246139098	-0.447414350105
-0.0603377404906	0.438073757338	1.93933055958
-1.54497103247	-1.63752632926	-4.00849961338
-1.28522125994	1.20070208038	0.100028546353
-0.852196279921	-0.805550167144	-2.82003487013
1.02297079943	0.647181898636	0.42634079472
0.463518401704	-1.20358436606	0.36558074146
-0.792421441859	1.40908645387	-0.176359811582
-0.516898046026	0.962321261899	-1.81047671328
-0.524271099954	-0.474642829985	-3.59320319252
0.679420040993	-1.61040288894	-1.87889099684
0.406091828336	-1.30224643606	-1.93548980219
-1.31608324742	2.46923264558	-0.415765396182
0.792167368758	1.14003365123	2.41808719833
-0.137972870307	1.59797975413	-0.432872465355
-0.797694706914	-0.0687126025319	-3.50097192403
-0.501514282691	-0.258480009553	-2.9576148873
-1.44998078145	-0.201144039193	-1.92840447242
0.445515292996	1.2877504561	-0.0234770308393
-0.0115458459344	1.96501200371	2.37172867801
-1.45531184191	0.813333669828	-1.04539516924
0.469958837354	-1.25997713708	-2.00133010836
0.22113891164	-2.24250116023	-2.81229919478
-1.12407916676	2.3807382932	-1.14361543923
0.129292298424	0.916240549625	0.602850670678
0.803102710774	-1.37261206505	-3.54542452178
-0.632613850247	-1.21260613453	-2.5534447492
1.4902901113	-0.349826425158	-1.25894128165
-0.56414221179	1.07919864028	3.12592609018
-1.26473902648	-0.438878325759	-4.54474927547
-0.330353774251	4.00751205367	2.82892712122
1.04438498702	-2.22153587529	-1.20639937397
-0.547024740108	-2.54795809108	-6.32865435635
1.27036391393	0.178488963909	-2.13558626312
-2.62757725316	1.98305408207	-1.78256009641
1.1837799419	1.80713452151	3.22275735948
1.29518373308	0.955034368395	3.12647293215
-1.55506589207	1.19232321755	-3.37163107519
1.13687105578	0.570440227455	3.76069948666
-0.316285403433	1.00021235843	0.565512115625
-1.1772161924	0.928876835434	0.382905222628
0.451989551725	0.463972080705	-1.40447674649
-0.7184766883	-0.0521850618503	-2.21195006448
-0.882465484755	0.229450717486	-3.07194262569
0.229896985809	-0.931505051921	0.46858304261
-0.0767211019453	2.16560824662	0.850539063025
-1.56663110037	-0.878349921204	-6.39466306933
-1.08168131698	0.473704137208	-3.12054896612
-0.739130483852	0.877440994055	0.589735848782
0.408615583075	3.68542898349	3.42052265088
0.98641196986	2.66216463703	2.73953340351
-0.997672241	2.27017529918	0.27602895405
-0.173676607356	-0.198527191185	1.34955025877
-1.02305826563	0.206495052646	-2.53749727419
-1.86672753546	1.46976892273	-1.89374633127
-0.205673375712	4.64904680434	5.04788587462
0.923828975438	1.30390169381	2.06177045458
0.552476878882	1.53633395706	1.08409419997
-0.0839161569393	3.5956162802	2.88905150337
-1.57061037571	-1.39857905931	-2.42151217566
-1.42920659957	-0.689954336917	-3.16541678509
-0.78505394956	2.4660598458	-1.71605109581
0.257080990134	2.00321244964	1.25356613033
1.54242513581	1.99237743844	3.22391909962
-0.565701629902	1.73051582708	-0.82666556956
-0.854757191741	1.49229102102	-0.935147085091
1.36703363333	1.51187613463	1.38677973798
-0.0738159782672	0.712061286795	0.113084755174
-1.42507845948	2.32067422635	-0.899896999147
1.61686397247	0.923187654843	1.98945828492
1.54262237099	0.39445053882	2.77886707648
0.111849641114	0.537008533007	-0.140731201959
0.910298805262	0.904363313238	-0.441595903901
0.97508132278	3.48352327626	3.73501376939
-1.13884641861	3.45996750649	0.264107251851
0.351007629239	2.0014080657	1.84440682792
1.98783127474	2.53249735006	4.42198187089
-1.09851569498	1.58244564609	0.572353850363
-1.46050656969	1.21064467135	-4.13728088122
-0.856679336125	1.93522839261	-1.21887141075
-0.069324231487	0.235262295934	-0.428811912319
0.795608987472	-0.17375494456	0.0351069463019
1.04886677646	-0.524371126031	-2.09702196832
-0.442318863578	1.76041079623	-0.620502254481
0.605598794918	3.33166664948	4.87710881407
0.260743693132	-1.17620530556	-2.20977744665
-0.792896393191	2.1541215737	0.079350811545
-1.16672765924	2.94568822649	1.40719884475
-0.172741193142	-0.152167608358	-3.94800970025
0.338427364331	-0.0937163996861	-1.66716481363
0.674173405039	1.83776437361	-0.711174669678
-0.134476858236	2.82858937961	0.969288331782
0.0234564551343	0.52111985185	-2.15297315519
-2.1035662105	0.260763635765	-2.86994156313
2.42034681603	3.63541705193	7.3866864287
-0.821545906313	0.487327544532	-1.02077442965
-0.631089251188	1.93205079046	2.44365848931
-0.376204307105	1.89393380801	-0.230996319279
1.28120922759	-0.279067090451	1.12922180817
0.286470876677	1.7859605967	0.599728027676
0.736422638054	0.0720367736537	1.24785215241
0.51401511524	0.978424919419	0.926108954852
0.859306296323	1.11062320739	2.98993602685
0.190220850077	1.42418877399	-0.493456298515
-0.211694534548	4.25735153039	2.79272072134
-1.04171054728	3.26571665056	1.51619775114
-0.592166110445	0.246153510527	-1.71708640748
2.5619359569	1.52979424506	4.23927196245
-0.780294021344	0.310050995331	-2.96728728484
1.17927588174	2.90712711864	3.31198584246
-0.603477288143	2.50189464983	-2.63673126659
0.960628364579	1.91647634922	3.59681830239
-0.445265049937	1.73347036399	-0.632048190164
0.250362310003	-1.08781690221	-1.5285419999
1.21573739291	0.82033612027	1.27930323373
-0.502881990687	-0.483321845391	-2.25647822177
-1.73208535086	-0.910556845578	-2.51931002598
0.459423576198	2.90575462963	2.9971256047
0.686646851843	3.81501956349	3.60662886781
-0.948368572706	2.87840927936	1.66489190315
-0.511706932764	-1.46434240708	-2.58219625592
0.659911077698	4.52340362994	5.60927178736
-0.498602504712	2.54382552362	0.942964582624
0.898732811265	2.14997321879	3.33268464352
-0.524697400851	1.16275432308	1.77229590253
0.0863937263227	-0.190359770858	-0.66023143934
-0.805827213797	2.32625429881	-0.530221024433
-0.350822073726	3.06130914286	-0.341588141043
-0.430662371673	-0.973908951822	-0.507320248911
1.81895177581	1.94540475164	2.30929067838
0.904385579295	-0.146688579921	-0.556815192282
0.87485194875	-2.20270639714	-1.62307782077
1.10502790555	0.449125998141	1.86584605402
0.189116909343	1.42068138511	-0.659165461307
1.09408093851	2.90777872675	1.39178759606
-1.39612899939	-0.261960628572	-2.46885609257
-0.167283580191	2.60898890013	0.311648030245
-0.494085427683	1.04056176619	1.90449235779
-0.117844821064	0.622956882742	-1.83355031558
0.301179085552	-0.0918166945736	-1.42799797135
0.663651340633	1.50429257156	1.03552401735
0.531976428221	0.523319120652	0.185669322619
-1.12834519228	0.499479981385	-2.24195422213
0.766636883546	0.0840753569967	-1.09337611883
1.6689711593	-0.055730277472	1.23603430758
-0.640572344891	0.48945795512	-2.95474732706
-1.07616629501	1.28430757416	1.06958204647
0.435499274361	0.824469726502	-0.958587769539
-0.565437762082	0.377937962111	-0.995499014566
0.531256142042	0.75141336585	0.388692521997
2.18184966129	1.64500256453	3.82599106654
0.0751197250685	0.699974699147	-0.394789618674
-1.18754370042	0.160113262785	-2.64043485843
-0.476800253429	2.28320680462	1.68851898965
-0.409026725833	1.10729085618	2.85191663787
1.70721369436	2.5702091436	2.89451738161
0.178381096912	0.324035732212	-0.667522801543
0.207711347976	-0.28309473752	0.624741745869
1.37496026549	1.01316070682	-0.756389829025
-1.06175181845	0.68357650408	0.367530967585
0.409915307683	1.79831701095	4.77225681552
-1.41016558247	0.882729642248	-3.34713478016
0.213972948865	0.469090247916	-0.95204900226
-0.983703858776	1.65035446065	0.0178751212372
0.212307817877	2.14165535956	2.02168495952
-0.0596392162835	0.504949956549	0.209522955526
0.756325673561	1.64529545179	1.30499202617
-1.15999598284	-0.762887487278	-1.52825539313
1.83743787445	-1.6195693962	0.262130330234
-0.459218285423	-0.604348766954	-0.502742320714
-0.856066879631	0.205576332313	-2.68880714832
0.171494784059	0.183490291487	-1.36559573664
-0.829253860485	3.16905273217	1.89839229968
-0.391764147607	1.00819236915	-0.70930100748
-1.18234027818	-2.19616658899	-3.84701655425
-0.843865538674	1.45791142234	-0.20974913386
-1.61093596638	1.80139582949	-0.383982198687
0.0556793376661	1.4367301813	1.66413732069
1.03302169457	0.271418099144	0.423891442072
0.968343157257	1.26530750178	2.2249258397
-1.07825942181	-0.675619179327	-4.63121298024
-1.5597808141	3.73622639987	0.0890136069308
-1.90379633061	-0.174458999403	-3.63867102336
-0.0260909641288	1.62767707319	1.29668835249
0.420437515934	-1.89047270565	-3.94667037867
-0.417306024064	-0.158022329466	-1.94226584268
-0.42174783609	0.339519641193	-1.045083511
1.34695181951	-2.72779984049	-4.21031528286
1.26981604789	2.34671640344	1.9178409149
0.251535678584	-0.707229944035	-1.30110035739
-0.667751936256	0.9855658632	0.859507689727
2.46101468306	1.0254611029	2.74765068579
0.184427361536	2.44379113237	-0.657184142953
0.838690290025	0.516745370306	2.7783366773
0.221977834958	-0.631967664764	-2.25728513034
1.97087860738	0.0576875797609	2.77046548696
-0.613808636323	2.88822153227	0.633244075816
-0.659859738548	5.30469887105	3.11333660457
0.822088959208	1.62573366285	1.50975955884
2.25438597626	2.84415316985	3.85688602489
0.55411210097	2.65554698121	2.21879259878
1.27536215544	-0.791523188061	-2.21462292438
-0.278899517029	0.362081379795	-2.27218233336
-0.366294142874	0.812021820129	-1.99879154114
0.229741125053	3.37045799141	3.03194570887
-0.843085733602	3.18801790178	0.602785906304
-0.449755130835	-0.511181874844	-0.902997776519
-0.0907834503538	0.310780289224	-0.710558713583
0.803328390465	0.873183902909	-2.1062473159
-0.452667218438	1.28337074056	-2.35786641973
0.192203821482	1.96994901883	-1.66341957996
1.63209046823	1.63623917102	2.18535325126
0.351976627786	1.00077927642	0.575457485048
-0.543602732558	-0.0724757129995	-0.00402966400182
0.497554659942	-0.414645190232	-3.61833578562
-2.47107988707	-0.101094093766	-2.91045335418
2.54888826014	1.77516373051	4.09652943706
-0.946918709219	0.840902754872	-2.03361684613
-0.791095315937	-1.20552736012	-4.6317640006
1.75900162537	1.18171356821	0.586919104348
0.389591212404	0.791478239857	0.961441245941
1.72823070236	-0.850669374712	-1.33078241503
-0.772800092941	0.225312580146	-2.84750067467
1.23322172923	1.15460721282	1.29456270434
1.01810263327	-0.136699805565	-0.979113336059
0.959659588501	0.574759253167	0.991430986283
0.702176740277	2.99760691395	1.91028550496
-0.0219940968391	3.02653979478	4.1063588351
0.4775432975	1.28289078329	-0.403741681721
-0.0257411281097	0.99909078647	0.28157113822
0.985009239854	0.142125308281	1.24380189578
0.529339563881	-2.27744979648	-4.36495702502
-0.0403640042401	0.92194678297	1.05101203536
-1.47544228258	0.667067168154	-1.93643762614
-0.600746784393	0.0995103822558	0.339197129784
0.162438981131	0.849430076041	-1.11513723544
0.36995457458	-2.70135847036	-2.50838078294
-0.425116562123	-0.507034627565	-2.52952164683
-0.709497785004	-0.463779968912	-2.79561618639
-0.655568436134	-0.654462684855	-3.59695511842
-0.0167307770079	1.6653383903	2.27936301225
-0.278919642006	-0.934672595931	-2.69373557519
-0.201315857645	1.77527245217	2.81717079481
-0.157223891715	-2.21123146913	-2.37422165265
-0.242763513867	-1.98160363838	-3.16893894491
0.571551354025	0.218483972082	0.169161995677
-1.85674431052	1.39264959908	-2.22651213105
-0.316996293408	0.508198590746	0.274175385513
1.14059950521	1.3607374468	0.154007015654
0.22816389703	0.990194344771	-4.21526063573
-0.216550732598	4.30210397217	2.4249657367
-1.82026603683	0.208883098796	-3.68002409594
1.70168377723	0.629623171378	1.15886656617
-0.306012303647	1.01427383488	-1.99689557127
1.56212335431	3.98136829134	4.26978881415
0.817815908414	1.4972638038	2.53831721873
-0.0508703663044	3.09102996601	0.478277025573
0.296127737996	-0.585112980428	-3.03350358106
1.51098930829	1.82387077212	2.94454471634
1.03665626432	-0.330492869676	-1.5143388934
-0.403119252919	-1.56042670322	-0.523040276988
-1.62360116943	2.31606023028	-0.988850182738
0.663758814517	-0.137756762839	0.677238798893
-0.957133639698	0.627333701256	0.613335120643
-1.5872351493	1.10931587912	-1.83982424594
0.146314753627	2.35601821753	2.09177160929
-1.45889590163	1.21662288683	-2.06815197143
-0.367058479554	-0.204905010922	0.244877417009
0.695568710235	3.40754660858	5.02905519886
0.0955337527881	0.103289892904	-1.30101921968
0.332395009607	2.23543010626	-0.916373943793
1.1968205208	0.635373159756	2.32417894492
0.785016982414	-0.494596976799	-1.26896394832
-0.54736582837	2.95537764437	0.448484060417
-0.355181285621	2.10280836475	1.58748266446
0.368869187953	3.09830923662	1.06448514585
1.17959493385	1.66353789875	1.29913968237
1.12076628211	2.42456035635	5.74212817455
-0.122694080448	2.27621220654	-0.504656659229
1.82245700753	2.69940279247	3.68324646684
0.00154124984317	1.73310423574	0.992019518102
0.275307102938	0.835429136663	-2.5708664852
-0.650778767902	3.60666121797	2.13705004585
0.134390864632	2.7600674217	1.12838632005
-0.100830085	-0.132798318879	-0.257118871215
-0.118973542189	2.51401759858	1.63524419982
0.164897178053	3.70486605387	1.31840516341
-1.40008290465	1.21511879485	-2.30008781293
-1.10671742665	3.21202138609	-0.302153857313
-0.459664972676	3.18196978656	3.76134186862
1.8065549337	1.11259676989	0.113483057544
-1.38030701904	0.558768759367	-1.15182716049
1.26154051209	1.86220167573	2.0683534311
0.332513305051	0.222971605559	-2.65654949735
-0.710172547073	-0.515562575378	-5.6248941822
0.589223077715	-0.319897912954	-2.34366891614
0.898306190603	-0.357109251118	0.143782718388
0.154504525337	-0.618549862764	-3.00809809016
0.0482912091158	-1.14266494039	-2.03880287828
0.674114405235	0.972042229802	1.28932322493
-0.416618132248	0.804906366163	-2.47827356366
-1.18834334821	0.310224662794	-2.80040629953
-0.259801325903	-1.37309093977	-4.60514936024
2.29686345004	1.06575053408	-1.78644540322
0.601224834248	-0.446091372846	1.36929603859
0.158622164695	-0.876513234881	0.275573871861
-0.202198803422	-0.042488573121	-0.754953640137
-2.20283909795	0.987778999504	-2.12264910964
0.360584717024	0.531285724845	-0.685257604159
-1.19618210462	-0.124791568093	-1.70254856266
1.96761580948	-0.26629857394	-0.387172360836
1.23466626236	0.67437937581	0.0611506868378
-0.659027226213	1.22719797067	-0.00612090480499
0.953170642814	0.283562215396	0.983308782218
-2.46199981481	2.82824794612	-2.55605209339
-0.864839707828	-0.529672930202	-1.84188483354
-1.97955268175	-0.296287805048	-3.8957596609
1.09638825286	0.41608519609	1.02060351493
0.40077422361	3.72283070458	1.37917272793
-0.00891336599931	-0.643527687549	-2.71005841051
1.05650879255	0.854619347518	-0.270471308872
1.83800342693	0.136469807537	1.01859272578
-3.09360839632	0.249983742726	-5.00024031863
0.717893318503	1.8145579633	1.02728602678
0.0424632897003	0.305055622215	-2.85038060281
-2.53854652803	0.867292463081	-2.52725006611
-0.19292149984	0.840070945481	0.569627663604
-0.669775084173	-0.0592131178052	-2.30691242752
-0.549258793345	0.472772864111	-1.96028555108
0.944172044446	1.57869177263	2.28572596929
1.0011008911	2.12644932415	0.933029109765
0.908543134758	0.226907044331	-1.21967025055
-0.727723221293	2.47947540983	-1.23039091118
-0.777815692215	0.957856655692	-0.400524650511
-0.748849083152	2.54134730121	0.253219372735
0.239328566943	0.491833858913	-1.18239796215
