0.34264463051	1.09798040143	-0.184723749088
-1.20794008611	1.92312547617	1.66660217546
0.129264195064	1.85061522075	-2.96850940969
-0.926744584749	0.863932082881	5.99839643342
0.665964833077	0.493233636746	2.16320641076
-1.38876701261	2.58412806999	0.474246712646
-1.71931840008	1.41099947325	1.93492518919
0.431150745891	0.391377312767	-1.68968265562
-1.36244749577	1.58965029247	-1.46426977249
-0.370927200103	-0.227181341686	0.431295114981
1.23994466598	2.68105731396	0.642793798558
0.429140526232	-0.711634919276	-0.269425191365
-1.48221523613	-0.738041058607	1.49760066577
-0.112736240016	-0.110891824655	3.20965357118
-1.05395557675	-0.0411596367176	0.551500727961
0.808125343842	0.894165309454	-2.42954945132
0.932879766715	0.695144730476	0.984612428258
2.08766128571	0.305806576727	-1.15000431343
-0.434158831391	1.40458092016	1.53927757859
-0.543581623159	0.8569977822	0.18878390811
0.626470359608	-0.152702110382	2.39896368158
1.44869612027	-2.65595722597	2.02817543205
0.388876645449	0.898826006163	-0.450231423238
0.15793085735	0.28388710349	3.63819096154
-0.432659778762	-0.615724849432	1.41951181528
-1.99921077931	0.726790574097	1.50715958084
-0.461038994992	0.913198607296	1.62241240033
0.525786023135	-0.0784016742224	1.67093374841
-1.36693449836	0.989275983583	-0.420104812418
-0.939301927387	0.418756517303	0.394370569494
0.304600110105	1.47344975149	0.65792766229
1.00343568554	0.701581499099	2.9788630366
3.0125783143	1.06123632702	2.06650861755
1.47450680761	-0.284576002294	-0.488347924155
-0.817460693575	0.0577209969603	1.17113939822
0.47158390325	0.0757850714285	-0.544863194694
1.28946582924	-0.732456143734	2.41185024226
0.0941136024853	1.86024402546	-3.01816045183
0.513595921776	0.174266219653	0.7730196327
0.785110384282	1.29311297686	1.42850441917
-0.178205895676	0.248623707197	1.82692310652
0.16060077235	-0.521160493923	-1.28121375627
-2.11502570831	0.0563845312063	1.51071341392
0.189145165251	0.0294624458487	-2.60730469019
-3.34126049248	0.0457037947668	-2.99634331696
-1.00280487178	2.13091051141	1.21748554718
0.426606259712	1.65915103346	1.64945884892
-0.740825766739	1.5536671827	1.53244902408
-1.44593897776	1.2086056788	0.897926432382
-2.28046481386	1.65243699965	0.42665410235
-1.27605025476	-1.44037928718	0.480179921802
1.45806818353	0.856228048708	0.119151213158
0.295922431721	-0.265184753227	-2.42859056579
-3.81523454665	-0.923078808884	4.21146284401
-2.83143958952	0.699916402078	2.78035041105
0.448219135744	1.08236950416	2.89119144623
1.0610892218	-0.657221696664	2.86809639306
-0.289194894765	0.888055863064	-1.87912218296
1.62670497619	-0.243671307357	-0.572265160576
0.245392079201	2.27519273979	0.738843019557
0.0652322765814	0.244321752409	1.23532831082
1.1631349654	0.514679435308	2.01409731914
0.764264255283	0.730505173898	1.07259668955
0.441753165867	0.688997936586	3.31962627641
-0.361871254667	-0.92541663049	0.199202308291
2.89903079487	1.38359627428	2.90839922242
-2.15470896432	-0.393862136219	0.939251593732
0.140993700993	-0.769355574043	0.820830158919
-1.29151245325	0.273089610334	0.714628758632
2.11228632246	0.652726839418	0.197727877476
-1.18618581479	1.44659471558	1.40013863612
0.577100216493	0.740939128	0.088099766047
-0.904866980955	1.03175596255	1.34873594878
0.490544867606	0.0920335744828	-3.95561012742
-0.230141923572	-0.178975387565	-1.38625733166
2.73696234544	1.22439170645	-1.84654112311
-0.614239622845	0.306149454103	3.34407105974
-0.166137684336	-1.40129079893	4.11902437765
-1.31057896458	0.733390588936	-1.08312947757
-0.530353388699	-0.594510152549	-3.4690541086
0.946261655694	0.00906575393131	3.60590954379
2.05135139547	0.945114535364	2.91765403746
-0.418930125977	1.67902678019	1.50810942097
-2.4299523922	-0.658753538499	1.12221272931
-0.817810902589	-0.75887972672	3.02112217228
-2.06176462289	-0.352485459469	0.850704797612
0.923369985305	-0.838259065798	0.817263516159
1.78003601068	0.10779746381	-0.365269561062
-0.567339714761	0.187624376237	4.95835273529
-1.37081482214	-0.541714677951	-0.070309234279
-0.780265471962	0.425187320343	-2.66156384638
-1.04621862603	1.43448317034	1.21300277574
-0.991824338305	-0.628105486704	0.979140366017
0.894455495478	1.39052435495	0.807763213213
-1.31435444469	1.83288707766	1.3137856179
-1.42336102454	0.208483393104	2.37039023072
0.416505005931	1.20253594862	1.33976627773
2.00114931584	0.546610491347	4.08652655412
-0.749198162279	0.169116333713	-2.0596699658
-0.347331560233	-1.60956862624	1.33624576716
1.71394411499	2.69449796219	-0.682427022752
0.216699620934	0.440034745924	2.52187883409
-0.673236398748	0.688077608047	2.65575211656
1.82571549228	-0.792511213371	1.14461421649
-0.130392902004	0.583253030413	2.64753306572
-0.810496502976	-1.27361600981	0.17731231785
0.577183864459	1.1119388037	1.2670806572
1.17070866267	0.634524429995	1.48682009659
2.15448697469	0.421703979852	3.48378023365
0.374631730412	0.0042886679574	0.867157457491
0.092253207449	0.607444409912	4.41232611493
-0.118920555234	0.9650574561	1.98023410687
-0.26384787995	0.763722375453	1.78020263601
-0.408856820885	0.147260517195	1.57901842198
0.369585763687	-1.71537294205	1.04430245462
-0.764520619116	-1.21232014517	-2.71358427731
0.820729118865	1.10532939951	2.81489400998
-0.608261310471	-1.76021165521	-0.697237560784
0.864807125067	0.813073511184	-2.00685097788
0.363009955578	0.559130539933	-2.50316138828
-1.33258928134	0.635180721809	-2.54040732582
0.203029370307	1.78157739777	1.86170984358
-0.51449807354	0.489237079932	-1.68219313172
1.15877282944	1.25266339365	1.18965754945
4.13903414392	-2.03490760919	0.180870730864
-1.3472278114	-2.19774922021	-2.68338087428
-1.42800044881	0.126152310257	-1.31157362034
-2.64371125431	1.93324884967	-0.13684711489
3.33462654991	0.472111153831	1.23251987761
0.622532559789	-0.123121038307	-0.0502433663272
0.763123280459	1.41240257995	-1.79522166276
-1.07526575863	-1.84031813037	-0.725857327488
0.0393613144663	2.63819836155	0.321876557855
-0.504531256022	0.247807649453	-0.170173429029
1.42754899253	0.336211935371	2.76165108361
2.47872145827	1.45020304367	-0.304772731994
-0.496188142064	-0.244671926825	-0.587126739424
-1.73399550898	0.938799178116	0.953325853979
0.705078395297	0.329284066589	3.7633088403
-1.17952143433	-0.125263520826	3.92052689308
1.41568935576	2.41346411033	0.126387484102
-0.781527587983	0.213783265213	-2.73047617493
2.73047292278	-0.695129450419	0.214676853628
1.36995442974	1.98840055703	0.40027336525
-0.449099860669	0.320888655002	1.8387220149
-0.704550971931	-0.0914833391657	5.11684769173
2.65122447929	1.29859769023	2.2976679473
1.56215605548	1.04383263537	2.96076696621
-0.14056173292	1.01899227175	0.224604714052
0.657536709128	2.59477938261	0.533452263836
2.17265986385	0.445611975448	0.719154459268
-1.65137231444	2.4519872402	0.332688283029
2.53059998374	1.09317074195	-0.478175533995
0.53915385712	1.05416849687	1.27234956754
4.14389361439	-0.414735373622	3.16880483711
0.839783130035	-0.34368015893	1.44448770719
0.369270341076	2.98155307681	3.59787027259
1.63816531817	0.075023293055	3.47683392967
2.02987924656	-2.12447561385	1.7318006604
0.498246066159	0.742173990228	4.10069390414
-1.30555049527	0.408712683802	0.166882689043
2.11085682175	1.16845109917	5.29433461907
0.998882984566	0.491127918476	-1.54567544731
-0.0502790683119	0.746090280374	0.281761058191
0.107869392768	1.09526796605	2.47386644635
0.166004591495	0.730269324992	1.28751527131
0.101139669336	-0.356808882285	-0.170615696237
-0.653591016752	-0.0255876536718	0.288856777208
1.45255958678	0.563846110699	1.27483583809
1.17151503595	0.778067040035	2.35705153466
-0.285269842882	-0.795305002939	-1.03544060771
-2.37362783427	1.07839306876	2.25851567348
-1.78470391893	1.33013456373	-0.0388620994216
-2.54042014888	0.87183196885	0.54961108279
-0.201772300029	0.575685718223	0.167591511551
-1.96310893434	0.750962864532	0.769260888011
0.873185798111	1.41769504993	0.429657866935
-0.921120050326	-1.61265677273	-0.681943487229
3.22610526979	1.47977297268	2.74184167023
-2.75374462026	1.62339348079	1.39201222935
0.834918388671	-0.123506357688	0.949592368397
0.683764517159	0.316965037626	-2.73921978628
-0.0465357507052	-0.989500835678	-0.0311786368506
0.424150666836	0.901927018287	4.44580625674
-0.245900744831	0.182851743802	1.79742732335
0.170693816819	1.17127126355	3.20971738767
1.39060710466	0.856261868027	0.695089740688
4.15280957736	1.61829189702	1.52531646024
1.33292278064	0.336116007388	2.19227260231
-1.46196737255	0.383665333599	-0.12829394404
-0.672423833234	0.546332133029	0.310352229365
-0.909838421034	0.983723115635	-0.512258177093
0.578775369047	0.803302529376	0.0311998083005
0.894412611028	-0.155419491296	3.92322756275
-0.370816274129	1.13167968659	3.66046744981
0.378962766853	-0.2792923819	2.60556058738
-0.991477128392	1.00469080933	1.57788278473
0.248568109492	1.57789326787	-0.0140162109068
1.19585773581	1.72264050177	1.6802496245
-0.801954295268	-0.384314584494	2.69262201475
-0.272236701746	0.536662417097	1.50220028892
1.26717268007	0.0451772591498	-1.51566328862
0.211239633355	1.24550656337	-2.06989172299
-1.74539368267	2.1151216253	1.69154461162
-0.430057664295	0.49286894914	0.980875146813
-0.925520375892	-0.661506905056	0.711076978602
2.64155193941	1.96450222466	1.19795832412
1.02034120389	0.0420056956363	2.87947756836
0.917089877043	2.21267041127	3.07224706523
-2.05523557576	1.39325098262	0.180813350081
-0.489784637624	-1.17386678633	-2.6419169214
-0.370646982993	1.16225904249	0.656712189622
-1.12256123857	-0.351870260031	-3.29825803392
1.55624563768	1.10681954317	2.29585138016
1.16347793678	2.09814177165	3.19882576754
0.815432965974	2.15349039118	1.95005304774
-0.305035739071	-0.269323316206	-0.961639143439
1.22745464895	2.35931254512	-2.46305622232
-0.951479597145	0.577106546759	1.45820954667
-0.575564542162	-1.10816168415	1.01594257336
-2.6570908453	0.885427017895	2.5882405529
1.28958767192	0.952524721794	1.05930011693
-0.147993250612	0.107452831306	-3.28264343239
1.49031119246	1.01448093134	1.98376828321
0.610969817963	-0.033159903263	0.553089283883
0.910390319081	2.36554514933	1.22902868787
-1.06504366725	0.680397580663	0.905707898369
-1.73918324142	-0.90908818617	3.8508598275
0.0848813164032	-0.319807946408	-0.434745020642
-2.36915792137	1.85942853245	-0.106491250336
-0.623062563167	0.0275624100721	1.63523406841
0.380253564197	0.603391155546	-1.24414587486
0.493240875172	0.354984061305	0.116845848572
-0.625559889329	-0.239050623608	0.379100468904
-2.32447233809	1.25087396421	1.68009689039
-0.755494187646	0.820347461093	0.994922055165
-0.790050430656	1.54749293433	-0.364861347739
0.197409092912	0.571703729921	0.512783865928
0.485443449997	0.484242157514	1.511075113
-1.46367611529	0.26968839757	2.23717407385
1.10402509639	0.857224620009	1.90298953095
1.02793547805	1.19853400402	5.1352462377
0.907153750808	-0.721770307763	2.68892592987
-0.465072425788	0.825711031182	-1.11622949294
0.390242864173	-0.945638546632	0.515074666206
-0.341649853723	2.46246124614	2.24036374631
1.47642379288	1.14333866733	3.97623122228
-0.968576915419	-0.206677904525	0.145900444083
1.22871309793	1.57073119879	2.77726895252
-0.408243391512	3.09222613729	0.819267325664
-0.0205571744094	1.31189601915	-1.15533316276
-0.050056487751	-0.160254224541	0.844165798238
0.319421100663	-0.0473699452275	-1.92265112937
-0.699235739022	-1.20460900828	1.11056449004
-0.277710198246	1.08041301717	1.87786113709
1.9283501163	1.12440179215	1.68044950841
-0.390463906179	-0.492627476452	0.00597320602148
-1.58621845465	-0.00672137667663	-2.32024929275
0.159052227598	2.29709905533	2.37691067546
0.915996257488	1.5709520569	1.18731494344
1.48888318901	1.52233121697	-1.79653082732
-1.03479855402	1.06817375144	-2.34356438502
1.1559761036	0.96323519889	1.55002497666
-0.202991938164	1.03752010212	-0.897114187034
-0.478350307332	-0.370550472511	-1.99472816754
-0.0344311675122	0.803438026364	3.12370040062
0.184840989793	0.122097162438	-1.01016779539
1.37320630123	2.54185853799	0.092222749431
-2.29014026	0.206646459492	1.83824776245
-0.0560476630501	0.775384677562	1.25312736348
-0.198897917375	0.951090033996	-0.313905233173
1.60361168487	-0.385984577916	2.05560834294
1.6989349109	0.182230846071	2.21339283867
0.72459130713	1.41113183328	1.07040601019
-2.51636469085	-0.373500279131	2.49330600158
-2.10142869917	1.31277966328	3.67457403832
-1.54103310459	-0.214096871196	0.244211034467
-0.635707333028	0.896221362538	1.7288814716
0.210018761366	0.847052562051	0.542733816418
2.00256144642	-0.176532402646	4.01761819992
-2.28738884046	-0.650089747213	-0.271902223416
-0.523162537585	1.25811251706	-1.07012044825
-2.18832913684	0.358686666614	1.83183113256
-1.01759763911	0.882294136628	1.469715337
-0.14310809274	0.693958302317	3.04361325527
0.782998389166	-0.204444220971	0.0314045771314
-1.26654754816	0.437817121533	0.221916883198
3.30488632866	0.631149884275	5.14107499368
-1.49720644894	1.83475277178	-0.456413273509
-0.104863752762	1.05365713916	-0.607508013729
2.03880128595	-0.114188657486	-1.77011355582
-2.46703710794	1.05253190129	-1.40538151704
-1.07013605473	-0.675815369412	-0.440093306123
1.26271789823	-0.63002508923	-1.24599286042
-0.298220724601	-0.501717528631	-1.1220940015
-0.10141678397	1.07827282123	0.183621544846
-0.216181214764	2.75652250359	2.03179727822
0.0159542699786	-0.698290313372	3.93308003166
1.33015368472	-0.0915376893578	2.79390333054
1.11827882851	1.63971708379	1.33032343027
0.818234400804	1.18122074109	0.619326698184
3.22024872919	-1.18458184989	1.25124774636
0.385012575135	1.70786912927	1.20486169475
-0.0352919496173	-0.766739850826	1.16275921605
1.18065222852	0.738307036448	-0.63594226373
2.29948386494	0.878385199696	-1.79507446772
0.6090813295	0.845444907017	0.882227607891
-0.00543752625342	0.5125906252	1.1257808359
0.303389283463	-0.211298847749	0.734854542168
-1.20108674979	0.780330692544	-0.268811147651
0.281447530717	-1.39807683482	-2.37365933896
0.990133119781	0.688102615672	0.465812241639
-1.31059313466	-0.96629810475	-2.47524406715
1.21759318071	-0.915837489963	1.43007945154
-0.323046622694	-0.0300041339381	0.103523797282
-2.60855079295	0.43573813184	-0.699047355111
0.539126802022	1.48602661474	2.77239502403
-0.748419525688	0.96688450716	3.51278572787
-0.820789439263	0.836712723015	4.4936140768
-0.944691893242	0.553097386947	-0.790867441587
2.38553698347	1.87809291156	3.51328496867
-2.33425880089	1.52060708538	1.12622293986
2.0985808729	-0.815492194376	4.42868735806
-2.70676272981	1.32682699402	-2.85227365227
0.621402604579	1.24976638938	0.275299766357
0.799273929018	1.35942230926	-0.838004754821
0.846847925728	-1.30485807833	3.45796159814
-1.05650655947	-0.273552079987	1.36463382256
-1.18462504517	2.2719170471	2.05540706105
0.726099254158	-1.30432622413	0.583995809437
-1.19827183964	0.236194436933	0.655379108221
-1.81096414804	0.928802813054	0.83961729196
0.095103303363	0.801277832621	3.17314221338
1.61952622648	1.59174250682	2.36275128711
2.11702228178	0.19571867587	-2.15459952254
0.30044080827	0.164613444092	0.715269580833
1.37598282657	1.39183305778	0.816805837076
0.432320773312	0.465871088156	1.26743747132
2.38502622893	0.164722438416	1.70487615894
0.931998875395	0.733249662578	1.03818032111
-3.12202595892	0.56235460314	1.93455478845
1.80094340875	1.03501653109	0.624225218542
-1.28009832251	-0.557971761724	2.1134253063
1.34612275476	0.91020088595	-1.87665392054
1.97870121968	0.0721366050087	3.03977930346
3.15911725533	0.530886351698	1.55710206943
-1.07297731878	0.185209251514	-1.53331690475
-1.16371329913	1.28393240939	0.883509055607
2.29603734727	1.5763836201	-0.996661051016
0.304313501263	-2.24669757818	-0.302043958899
1.10496483565	1.5827243485	2.82740831893
-0.0460779181214	0.630680413734	2.46581375458
-0.454373453551	0.217169770942	1.75495455841
-1.36333277573	2.38930287656	1.06938183863
-1.69118658344	-0.261713689326	0.0457425198603
-1.35741464048	0.451478521732	1.97335979889
0.455850465271	1.45597268634	1.40698544696
1.98777440061	0.263460803631	2.21822819876
-0.0708122832376	0.925319426689	-2.26742785701
-2.94313113193	-0.70705790619	2.82263375231
-0.752182997497	0.628260583477	0.421407132701
-0.200425843813	0.559825891476	2.1443716228
-1.3432071861	1.34738002644	0.10062027786
-0.52020139451	1.20376702382	-1.10634991223
1.01510711727	1.8517609531	-1.35393716934
-1.6608297625	-0.17791689122	3.17672277071
0.864628304021	0.686036904892	-1.8536366461
-0.174970824768	0.458675740254	0.761511468184
0.427203937615	0.651964055413	-1.84383922832
-1.17612673005	1.20281183621	-2.04538685012
