-0.227642795053	-1.32444159232
-0.0426400375378	-0.159514699408
-1.38010279433	1.78197997539
-2.03727536725	-0.999608118998
-0.581300112298	-1.89177658553
-0.0816523630917	-3.89384512883
0.192595759794	0.415466280058
-2.37490387436	0.224201715586
-0.183401180344	-1.93758567169
-0.113801410705	-1.0773918163
0.17952675226	2.55049242411
0.650586262947	-2.67844012377
0.512342622363	0.496798596673
-0.389609216463	0.607998712967
-1.40025571189	4.24829311847
-1.1169347908	-1.95488426346
-0.604621755685	-1.76924086996
-0.235878877623	-0.546331614903
0.292416591198	2.14363477042
0.546185286162	-0.178669828927
0.540238050411	3.09173964202
-0.778299938232	2.70006849753
0.443984518401	-0.431448908841
-1.48751007029	-0.749519539949
1.67922198477	0.593927693042
0.830046664427	-2.95072967866
0.639321943676	-0.866598134413
0.409210426884	0.521710147593
-0.0246947758092	-0.261174526107
0.67623021389	2.15431740171
0.764205027777	-1.60709116235
0.911858630089	2.433923585
-1.17667858653	-0.318450584871
0.379459007875	-2.20818653034
0.690595437436	-1.20549986719
0.565173267662	2.78239431022
-1.60908326011	0.610501436056
1.95266127389	-0.359734415496
0.338303989558	-5.11889746616
-0.140701203105	-3.44254276615
0.816350954635	2.1968582269
-1.05880598592	0.246982063726
0.252558945429	-1.40152689297
-0.218631316134	-0.605295563168
-1.23956931575	-1.96655847077
-1.71927145827	1.09638360115
2.31629407853	-2.25996291499
0.411421226762	-2.78778448913
0.978076863284	-1.60926188483
0.92024618598	-2.52451307398
0.812382051408	5.3656329348
-1.46992188086	0.0479977036596
0.483006858999	-2.98192232864
-1.54553876358	2.48180012257
-1.12186757734	0.846222905863
0.87244756021	1.86548341044
2.5819660756	0.409097278946
-0.224069580573	1.37253308518
0.219915243544	-1.43716886434
-1.08477428174	-3.09155932365
0.171619538815	1.27246985994
-0.68574006307	-0.313693060778
0.00551861354062	-1.27153644555
0.70500416415	-0.178135870468
0.922095390671	2.72960608401
0.495057219833	1.64315123658
-1.00658677912	-1.86310708135
0.316045495114	1.25730226939
-0.658790079695	0.253070364571
0.0263547874373	-1.14534879278
-1.00726032419	1.70752427742
-1.93262060894	4.03316678206
-1.39774207981	-1.84769476176
-0.68604987068	-0.900806256603
-0.782246535655	1.59485542194
0.831971193114	-0.830298796463
-0.374747671035	-1.92902552516
-1.00870187904	-1.14195496563
0.514195773365	-0.55066603721
0.868473809259	0.484418254013
-1.18779188165	-3.91799722837
0.191854771802	-2.91200883572
-0.469937387157	-3.31176183327
-0.770407744567	-2.72720616365
1.06456594632	-0.565104568764
1.63886081409	-2.02100616263
-2.34004304591	3.03025951654
-0.970334264111	0.431753002486
1.24566818203	1.31485134204
-0.743319733797	-5.15467159855
0.146546908907	-0.84221817469
-0.518739437625	0.147845165641
1.32727313819	-1.98063349927
-1.33255704482	-0.58225867925
-0.564955553369	2.06239557931
-0.562629952057	-1.95226096468
-0.00273422551404	-0.397422989953
0.784850970002	-0.903515572056
0.69342982564	-0.0194459935573
0.986586176971	4.88889765953
-1.2955084267	-1.98077104179
0.548637880318	-0.690716081306
0.479649553104	-2.06652803989
0.0579875477763	-0.448615743645
-0.724042655714	0.679766517801
-1.87901671212	3.21208545394
-1.15417830194	0.0828150609009
1.16280356298	-1.11434221039
-0.619125578716	-0.765584717366
-0.898087418036	-1.34402511637
-0.322199632561	1.20813269372
1.57962608758	0.677543548175
-0.213233012881	-0.402573982235
1.38371921375	-0.375695128638
-0.231837572297	0.709191903405
1.02600071411	-2.21223395366
1.4278248751	0.486096865317
0.472680830274	1.24400816328
0.338727079312	-1.59079645857
-1.14930405646	-0.0244244757657
0.336379316504	2.77189389938
0.898113737125	-0.892190753206
0.0885854015482	-0.478114172924
1.13343828718	-0.585782134847
-2.03194210149	1.58492568378
0.0267191471205	1.28497913762
-1.77662003157	0.789698170716
-0.682295174887	-2.11339003434
1.00398907635	-3.54401665414
0.7570369471	-1.46152118952
-0.613533119137	-1.52443392074
1.29484047167	2.18702216443
-0.547918430831	-0.88772405295
-0.116716005943	-1.77827124021
0.361625410914	-1.89511958749
-0.00159758981455	-1.24754716378
0.230027934105	-0.0545967436421
-0.82395167846	-1.52854521298
-0.229966179461	1.59944323637
-0.549196067755	-0.256471989877
0.217496561193	-1.70689994576
0.687412521403	-4.00941433322
-2.24696592932	-3.85599204633
-0.0225740310566	1.18448641977
0.157540863367	-1.36866803221
-0.188244930251	1.21081894486
0.180517691038	2.29681257528
-2.21600566525	-0.700350618502
0.105072019985	0.87937042924
-0.222118441272	-3.73085433759
0.0224488194774	1.35403280875
-1.55623656763	-0.50155142148
0.195006023609	1.08673164526
0.979790580828	0.561400624614
-1.6989422935	-0.379561301963
0.625535546828	-1.38613508791
-0.847267132105	-1.10506347695
-0.323448822877	-1.55462966952
0.996893596329	2.00557217209
-0.228052370276	1.13532765383
1.76332481079	3.98499405946
0.441758873271	3.41450440736
0.201856942603	3.53556130249
1.46984097569	2.34899301882
2.13761560894	1.19943835889
-0.569916541634	2.93960020027
0.376274685011	1.15521081299
-1.02324991282	2.46384655582
0.479401043152	-0.23178289715
-0.0806820276698	-0.293828161677
-0.830976228139	1.09625767435
-0.575025280726	-0.482167441335
1.81800919926	1.82116795692
0.901167998303	2.45709293902
0.749734623615	0.868312881638
-0.852320538797	-3.7014934267
-0.391889604583	-3.08957748909
-0.568526363102	0.479127849285
-1.15857811479	-2.04424225121
0.0427466350945	-2.05042589403
-0.620583246625	-1.61285682579
0.804130522944	-1.73948408408
-1.13946951679	-1.1629253942
-0.0138556888278	1.58477907655
-0.726466536205	-0.413302902389
-0.0196097625768	-0.0480951078494
-0.345530799955	-0.684055138859
-1.60231191122	-2.88669486537
-0.53761455358	-3.96756556082
-0.523270188403	-0.443597330548
-1.63683003815	-1.52285597352
-0.613705779379	-2.59526392859
-1.88090301117	0.716629076049
-1.13916409372	0.122028051412
1.28831743648	3.58558825569
0.259117910042	-0.287881187947
0.222954633637	2.37142351339
0.755806489752	-3.33089986224
-0.312790761652	1.60177957918
-1.4528371511	-2.49519337342
0.182438389642	-3.9391865067
-0.831294052185	3.59374460854
-0.938722471909	0.766994450709
-0.848963292111	-0.409509897934
2.68926599868	0.977458347514
2.70654612805	1.12238705623
-1.07582632391	2.50519146836
-0.726854149649	2.43791228268
-0.304333023113	1.30515188097
-2.28922761958	-0.826716879607
-0.457071153214	0.0220624815797
-1.38306703678	-1.56132147
0.0885297412268	3.81529990175
-0.176638686471	-1.82014994913
1.19964788486	-2.32050811244
-0.111013211974	2.49638209803
0.705881649872	-0.547502794941
-0.987417134636	-0.12258971474
-0.0442496362649	2.08004798758
-0.504085427078	-3.44910843794
-0.373485167888	1.82592204429
0.60683159939	0.120632306102
-0.945591737931	1.32930469778
-0.106395183144	1.92155781293
0.431333180926	-1.90969629444
0.472171979188	0.660058300303
0.137329242635	2.28459470263
-0.528582066715	-2.60818837747
-1.62453879634	-2.25795898597
0.318169344716	1.47915827965
0.464421743057	-1.02247339308
1.66100634109	3.08516518386
-0.640943760329	-4.31907407021
1.35470480044	-1.12988568842
-0.938580750391	-2.78691041516
0.369399373288	3.19881300752
0.244846262034	1.79306260439
-0.640202683554	-0.75599259513
0.9177642356	-3.35861392863
-0.926054101561	1.44192187694
0.850248013139	-2.98979395217
-2.11511252158	-0.118141711314
-0.0286939174423	-0.937423946834
0.506320723575	-1.11927709767
0.00931348431363	-2.92387669794
0.835150287056	-0.8230566609
-0.955412241803	0.110810956045
0.506116438667	0.903162568703
0.044248653615	1.74118036175
-1.93478564818	-1.29036938662
-1.33057997012	2.05718580727
0.925347510428	-2.25675226965
0.877164343702	0.865141323886
-0.473003967002	0.305986907421
-0.580641437399	1.03228529767
0.58093624033	-0.301390090204
0.0777349538196	3.16908252979
-0.183968135803	-0.908661546914
-0.228251965948	-1.10419629555
1.16547935281	0.811196831858
-0.467439367273	-2.01825968237
-0.307358231249	-5.222796933
-1.03198345482	-1.63292885746
1.54253294515	-0.0177286176573
0.715848029415	0.599518979006
-0.629586535056	1.49120566375
1.76816446918	-0.661248256213
-2.44405632485	1.80864628514
-0.395539607977	-1.20739551338
-0.379034399134	-1.90696744996
-0.0648508686404	-2.23356417614
0.501407742101	1.64285895428
0.768817761054	1.00169564666
0.684874740002	-2.27988235637
-1.77376247306	-1.46070604958
1.75216393214	0.950979661771
-1.60480808209	-4.54475568616
-1.02121128616	4.10865788621
1.9203869001	-3.3228134535
-2.60592097953	2.73534026409
-2.00471356637	1.31239106229
0.301842259594	0.47055924503
1.00562592577	-0.172372531535
-0.940985438299	1.33272681113
-0.253048408581	1.79782830038
-1.51036899002	-1.53386296826
0.72356982048	6.68155133924
-0.334886205323	-0.465967419361
-0.657351460263	-1.67608829835
0.216159946845	2.06895014082
0.503421313673	-0.862957551224
-0.429984857791	-2.30223498835
0.380506121354	0.418166141
-0.556554005477	-2.98723304209
0.454186966507	2.92386032339
0.792939373196	1.20432439949
0.881613035088	2.77722800709
0.0388396852156	1.86574039321
-0.41707975186	1.01415676352
1.14120219965	0.212102834325
0.638380545846	-1.40027496316
-2.15462077632	1.34181310776
0.345930877782	0.378866951704
0.436543909173	-0.9363628152
1.4310667152	-0.532620560068
-0.820513923318	1.33998245028
1.45877354837	1.17230101475
-0.333373586535	1.7755942466
-0.0595703863268	2.44547452815
0.184563669189	0.719518178062
0.74927618982	-2.68139571134
-0.165239774173	-1.2803853887
-1.6556409013	-1.31661036673
0.603030103468	1.99155288316
-0.756113176003	-2.58025512244
0.69549813956	1.25647348977
-0.436227477143	3.56485268701
0.629695805138	-1.61387668905
0.237904367555	-2.96993353728
1.13188610341	2.07831756997
-0.947299980194	-0.557264520929
-0.539778146051	1.93656989512
1.07839187936	1.35431505558
0.61195156901	-0.186964026136
-1.08874449029	2.034851703
1.80594043937	0.403634098915
0.877384764482	1.28523088093
-1.15903677441	4.32235925582
0.352720503839	-1.59531536842
-0.212623355489	-0.455636359129
0.966851683221	4.42809814049
-0.751411886014	-3.28975344759
-0.609275593284	-1.10559225835
-0.199818798165	-1.78057519697
-1.63747918356	3.97879851329
-0.380218370447	-0.950860544854
-0.0419456731305	-0.836837780658
-0.408790760987	-2.79147407436
0.954966018079	-2.94191808829
-0.144344272019	-0.28720278393
0.3054436408	4.22179149631
0.911787493559	-6.82088194655
0.681071447278	-0.962060001741
-1.00188725698	1.61212760655
-0.0400260052653	-1.37171007405
-0.51502434842	-1.45977354881
0.278831954181	3.14189415724
1.44930502354	1.14389459387
0.203123463598	1.93893472377
-1.41981816898	1.33101803643
0.828202769148	2.22080834512
0.166495997908	-0.763843902296
0.476459168308	2.98912784711
0.46224510232	-1.58126907845
0.957127714312	0.545030468931
-1.3000579838	1.1163987601
-0.700394532426	1.30497360075
0.413153615363	-4.33105797298
0.702234114396	2.24502576892
-0.77165100614	1.12707339896
-0.436700388909	1.95762033772
-0.403272733335	-1.7563571588
-0.735821525588	0.298576269937
0.378591805423	2.24185900298
-0.907722859696	1.09721279547
-1.49771342863	-4.31597799088
0.0400987192893	-0.154837071381
-0.11739340765	-2.73355465896
-2.09340158576	-2.21977014628
-1.18775905733	-2.11309938511
-0.26811045417	2.13021989139
-1.1427238359	1.42855307419
0.850028285091	1.30381793952
0.353960629698	-0.937688174324
-1.09620412779	-2.60019159972
0.854529432558	0.837790364445
-0.800860217776	3.73573307251
-1.26103014449	0.784615037724
0.976540194066	4.84393067984
1.2771149684	-3.82101284357
-0.167766724559	-1.51838301649
0.0628120356357	-2.35189041992
-1.25947201743	0.043803737275
-0.0417143239773	-1.49407664102
0.475135233475	1.9458430964
0.21732190177	-0.0907521641287
0.277315061706	0.105290749508
-0.960669563349	0.489772640559
-0.000938149167014	1.09138603109
-0.00965754390004	-0.383025853413
-1.39477805053	-3.12473236569
0.599193113393	-2.40168571745
0.0938810295823	-3.98144087401
1.77661319811	-0.992390161291
-1.04997279288	2.7728149937
-0.963222991275	1.09024670535
-0.269553669495	-0.247349426399
-0.697631969298	1.39025245449
1.70795195752	-3.06245186834
-0.376906776606	-0.974733883587
0.422115915379	-1.93116163959
-0.557497996897	-1.79438835604
-1.84400368454	-2.52218179087
-0.102151161053	-0.329716074149
1.01050099964	-2.88770402251
0.864308154557	-2.09686415877
-1.09300086235	0.0852380980779
1.0524936364	0.833593926457
1.21196651038	-2.36856577685
1.41401253168	0.0701151179109
1.78071250347	0.401959596941
-0.0986412603635	-4.00245137791
0.348590915743	-3.9225313114
0.09214830373	-1.12011937718
-0.293267470284	-1.57999070896
0.588698549839	-3.74329202909
-0.0174102387292	-2.205460056
-0.136679017314	0.396538077766
0.272850581491	0.789644495284
-0.329312426861	3.34144442414
-0.12201235102	2.26546747273
-1.22074046798	-0.925736414151
-0.565957663906	1.87309226621
-0.365648821337	-4.17075738782
0.614361426817	2.05503684234
-0.922570001912	5.28267500674
1.82670417283	-2.70735482505
-0.438302967458	0.122073462963
0.489944741104	3.25163764967
-1.1918755027	-0.79736337854
1.39779135548	-3.79072794409
-2.8843769395	-0.841395733426
1.27033537093	-0.627270076556
0.676705987384	-1.69408689048
-1.47804428125	1.97922293491
0.271020212417	1.35728064202
1.30622927896	2.9435349236
0.972637740541	0.168602755518
0.117438512791	0.864838157195
0.972122658073	1.57270628615
0.670922270287	1.46907163581
-0.227358771614	0.601895611601
-1.46828895781	-1.503084486
0.108976948624	-0.124686626593
-0.299406764003	0.275340257541
-1.10162385634	1.4458695786
1.01001010593	-2.08217632062
1.08513453293	2.99461352693
1.41753263027	2.94201080592
0.242580825304	-1.00296544691
-1.52795751847	1.27647684487
-0.242195182734	-0.11262598201
0.5179646399	-4.99846895002
-0.0619144262526	-0.406891665146
1.34373562665	2.97197049928
-0.834487501227	-0.432331402512
-0.207059476868	1.44402279823
1.04955270176	2.21814537602
-0.230503757149	1.26301791152
0.125948775918	1.44216735031
-0.325607715128	1.03875697896
0.182380085553	0.378158120061
-0.355643274129	-3.60055475267
0.157925019755	-1.49244781675
1.12551090284	0.656966059546
1.04479362712	2.83236619544
0.193545273253	3.5139482918
-1.85639040602	1.40562088471
-0.741578572725	-0.406329887418
0.149345225442	2.78178587793
-0.0492658438836	-3.87147342864
1.24380405197	-0.160740304186
0.732396244961	-3.94146997716
-1.19098695014	0.0200284237756
0.51321658773	1.58305042618
-0.50283000384	2.44804865044
-1.1922767714	1.08352775533
0.385264806438	-1.52246603693
0.604285151151	4.21478091384
0.719514571925	-0.923977114816
0.0754796797179	4.36895201971
0.498114560814	-0.391225535047
1.74166016653	2.26726571869
-0.0811328154565	-1.36140874472
0.463864820844	3.47245464707
-0.213800965752	1.92739661372
-0.512108601371	-2.05023566192
-1.15285558992	1.01735390298
-0.203816815486	-1.93182440277
-1.93689283005	2.91645000569
-1.19660406295	-2.457949715
0.510114088812	2.83971724475
-0.168579970205	0.891591731455
1.14054241104	-2.12087450347
1.39103752565	-1.16735100089
-0.268470836577	1.99293230732
1.64929864533	1.84863708835
-0.869945019315	1.02235816354
0.391166444826	3.42179240803
-1.76219600616	-0.468662728557
-0.298447334458	-0.587857495711
0.47250735059	-0.0992243699886
0.630370910576	-1.58149565685
-1.07627428031	0.929642620414
-0.486916708628	0.868510185754
0.0961967684836	3.04820398124
-1.78549240861	-0.276244191289
1.57222374802	-3.18815337538
0.318309329687	0.927325117161
-0.842462310837	0.595848379536
-1.23877532239	0.0818845731603
1.48570523076	-2.56241085286
-0.925096759272	2.13046801835
1.05823584615	0.48945733734
0.210790586278	-0.530497244641
-0.180700239373	1.13496873629
-2.10939691466	-0.442292497873
-0.148286783708	-1.8243801904
-0.678155867828	2.49668379947
0.487476935419	-3.4398446725
1.12043274193	3.46721484614
-1.3331218403	-0.0310281734912
-0.588884581217	1.87461797137
0.48676144529	-2.7652985082
1.23541155569	-1.86471069269
1.52124893635	0.66586737043
0.878148618785	-3.08148723523
1.9314103468	-0.0637611865507
0.196736142048	-2.09749039646
0.19887700584	1.71904786746
0.658242358532	1.12762810693
-1.08522719219	-0.913015508233
-2.03542470095	-2.70065078871
-0.408101700523	1.1885543836
2.60661724221	-0.967535395662
1.4036330328	2.77377808768
0.369525479005	0.607334991352
0.909434927938	1.37284827496
0.573120502299	-0.259173656771
-1.15355887881	2.03708092265
-0.618314318761	0.547761020127
0.359441166796	0.478088201839
0.650795566813	1.81977986154
0.451528922825	1.28744866387
0.47870029313	-0.44717757133
0.998259445333	-3.1714990475
0.809939342781	1.50852770329
0.986092992157	-2.34993040631
0.33451227629	-3.72820558956
0.591948821911	2.51500459014
1.37754365262	2.20634017477
-1.45730211199	1.76665809712
0.962974200887	-0.168479790089
1.05869360511	-2.11978548309
-0.113036137527	1.99557184829
1.79892467209	-2.42655670335
-0.263083351841	-0.425020861093
0.499191748903	1.69491125577
-2.25269344135	2.25394653669
-0.341103538038	-2.11245849785
-0.702528007862	-2.5700738005
0.920289076528	0.16057653498
-2.08941443164	-1.13329274201
0.232350328927	0.77441841284
-1.5910699512	-0.534832741276
-1.37367135829	-3.80737911796
-1.31787985465	0.477914550885
0.23554336922	-2.62484549702
-0.597804507305	3.3885285542
0.0767589109148	-0.29309822738
-0.273832623186	-1.68115891908
0.0822419444396	0.341240263804
-0.815621843719	-1.99095691827
-1.11056951669	-0.161513136839
-0.650917028655	-3.06845524795
0.233611708148	2.63988299857
-1.27155527871	-1.35220537546
1.62429801456	0.891084795624
-0.166290741338	4.68337056978
-1.20622408276	-0.267103573713
-0.17664322263	-2.67512400355
0.455811609775	0.753564053045
0.322750906475	-3.11531331362
1.15427274881	-0.00458750873704
0.125740325138	-0.232451592063
0.492940532152	-1.54856590515
0.0752485808392	2.57223933502
1.28838518598	-2.04536421158
0.768528024825	-1.23152890439
-1.22960631488	0.419814959827
0.474829048939	1.77305029251
0.167111682418	1.68590515604
-0.528826682295	-2.183810639
-0.6538291022	-5.53138322471
-0.14835510262	0.768783404383
-0.751818329733	0.541985006467
-0.652869750967	0.932457666968
-1.70312826987	-1.31622681593
-0.397805082002	1.21519002809
0.29993190839	-1.7837312855
0.210334879181	1.31551657152
0.997185956784	0.707947727064
0.738076075556	1.2453248751
-1.10854122819	-1.57173837612
-0.479799815273	5.02752806093
1.48394076327	0.0152983409006
-0.0282469143498	2.43684518321
-0.69234373066	-0.238084253109
-0.691259063228	-1.28797015291
1.3858826817	-1.28095139401
-1.77292184695	2.14769569764
0.543555818502	2.55514999841
0.593080797004	-5.2545434604
-1.12004560361	3.78156847918
-1.20295685416	0.236053758986
0.730943105853	1.63058464749
1.35763178014	1.35011398724
-1.82809901448	0.365469662389
0.874643395304	4.06971463895
-0.687496994091	-1.50956310218
0.850196739625	1.73788171676
-0.158413983824	-0.329543467559
1.08244197126	1.71391999782
0.326039189068	-2.27147742329
-0.463558140658	-2.9415589454
1.40462590893	0.360304738233
0.00914489871538	-1.71961010417
-0.354414366141	0.520179432166
-1.08699301883	3.31049837883
0.185779112664	-3.07922927763
0.443746229985	-3.5542621069
-1.44075653387	-1.91906039017
-0.670188165195	2.0635363656
0.176701584523	-1.82988678392
0.612452754108	0.484141040384
-0.731380854024	0.847973827443
0.307129642433	2.75210221708
-0.870396034004	6.22485109186
-0.65531144369	2.4140687796
-0.931063966137	-0.380468821568
0.429195481112	-3.00948779541
-0.760580082877	-0.287023174899
0.193050183563	2.21330004163
-0.512497221043	1.8518574556
0.264582149929	0.261363710161
1.10050169113	2.49891303663
-2.87355427138	-0.0961455741873
-0.284338301725	-0.883271838462
1.3306794192	1.1807193394
-0.928350210937	-1.87764461417
0.28249581101	-1.22533880193
1.5112952781	0.186790134278
0.819813192502	1.75029535185
-0.842435426259	5.24190468147
-0.0793765232144	0.528622183404
1.24382403777	-2.12360957068
-0.71239858361	0.834431963581
-1.26632035087	6.76298579694
-0.257287016797	-1.73843370192
-1.9682641636	-0.514673824418
1.10247627587	0.207777976497
-1.649606957	-0.169473598453
0.0888121379965	1.17389473115
0.0673162374629	3.2078182979
-0.473462159012	0.401336894764
-0.109463020493	-2.83988989031
0.949313059788	1.86414218538
0.796148228945	-0.67629130217
-1.20850243801	1.74705192499
-1.36246669158	4.71972211354
1.87333270528	-1.94338161196
1.40699289883	-1.43825981379
-0.40202859953	-0.336933596067
-0.645684888406	3.80387201255
-0.593846122465	-2.6914063908
-0.363575453075	1.77894679704
-0.666491015971	0.116902338144
-1.81107935929	0.613204414568
1.04791168433	0.424303301313
-0.445002976318	-0.10084234783
-0.0692333206012	0.3984713702
-1.39910103899	-5.49637781573
-0.1644990305	-3.52043786156
1.59958125978	0.854976221052
0.407475449285	-2.26712610882
-0.0642399258146	0.823296632589
1.05830148681	-0.814152972147
-0.212559935182	3.54216458279
0.0858247522947	-1.21710417966
0.461168342976	-2.58056397362
-0.286901952888	-2.41066407369
0.501509323775	-0.176863813998
1.34982253165	3.39855234492
1.07847419651	0.521816204342
-0.068207104226	0.471222008935
-0.652134938553	1.8264911451
1.37620450778	1.86984978327
-1.38791647912	-0.135591367323
-1.16643093056	-0.809884119776
-0.95924875532	-0.0682185381698
0.760296284043	3.84916118023
1.3291611714	0.92672107278
-2.05851365879	4.48536941538
0.588362754532	-1.19373716436
-0.531190711096	3.35407998969
1.12942437192	1.73823564137
-1.06479889043	-0.277791080813
0.040484769985	0.474627146238
-0.201978871361	0.981664296119
0.475625058175	3.53579466001
0.225367697011	2.61259969569
0.0661080642106	0.577167264741
-1.73164599256	1.54678395018
-0.309525001192	3.02650760002
-0.462850538745	0.990477619044
-1.73623732817	-1.98447141316
-1.46266234328	4.67654789878
-1.02374951853	-2.45622612918
-0.812928526387	0.650939685333
2.31350995666	2.91051813086
1.49201373736	0.396421675278
0.196438706691	2.17785861692
0.123621583927	-1.70796749816
1.06029225437	-0.683064294474
-1.17874928097	-1.10865840038
-0.892698978356	2.27885552541
-0.508471256348	0.890975730694
0.0970060934666	0.961305214417
0.00769384418599	4.23535909929
0.193744559202	-5.06103218964
2.05684834395	-0.906397050116
-0.36449657683	-1.25024791457
-1.07846125368	0.198896363223
-0.998339450576	-0.871659058241
-0.650518673835	-1.35999021937
2.87819635649	3.79854091562
-0.862919566329	2.19627674604
-1.10874530127	2.76204763834
-1.54990436097	-3.74647099742
-0.0286647606925	3.29318403082
0.450396392179	-0.542378609923
0.290876984203	-4.98266780626
0.220941311889	1.51263003223
1.58037869947	-0.187047790783
-0.303620121459	2.57479991901
-2.07843548274	-0.278293140132
-0.297946023816	-2.51114358019
0.508234948883	3.7516656335
0.451721476552	-2.21882841814
0.639149517129	1.42621374853
-0.37669616147	-0.0324165032007
0.319131220509	1.03031524945
-1.60744390364	-3.27096836037
-0.114123487637	-1.06924547624
-0.822182785907	3.95187873422
0.125080160679	2.58210147985
-1.79874076302	-4.27138810711
-0.0622482280035	-0.726874457385
0.368686301311	1.5973888866
0.157876324401	-0.00523687612145
1.54932757346	-2.13505931519
1.70541574746	-3.51239383024
-0.685928824639	2.92183640722
0.632476757479	2.28977125591
-2.57315081608	2.38022901557
2.40265378351	4.32337385629
-0.868507786767	2.87616829074
-0.871542303141	-0.980823353565
-1.10108361597	-2.95247603042
-0.622122180959	2.77064558545
0.0689936987306	-2.6230130907
1.94548061788	3.08209978869
-0.0197264145177	-1.87435707721
-0.72472194865	-0.133929565232
0.187801040535	-1.60706205329
1.63682010992	1.43240203
0.795386356347	-4.67458933781
-0.247374810878	0.0547396925421
0.236170184115	-3.79599051035
-0.899269085013	0.484812251098
-1.62815112682	-1.62015418281
0.778383222995	-1.12508673518
-1.0944782564	0.686463388796
1.1022437349	1.16196065032
2.90416647558	3.16656117689
-0.264996084228	-1.29982710275
-0.561440738251	1.7756284696
0.0164740033561	1.21526084521
0.478613500396	-0.649888615889
-0.0444730604193	-0.481761966825
-0.308724597441	-0.251921568949
0.342887774619	-0.587203638275
-1.44395725613	4.31616265735
-0.471773021122	3.02049123409
-0.481937921202	-4.04313684504
1.07500521729	-1.97156057439
0.24349924984	-0.348758211835
1.32290847172	2.54542992368
-0.378438079599	-3.09918839233
0.200782715144	-2.28398400913
1.37319322572	-0.343465636542
2.32753640679	0.310267672887
-1.89002789624	-1.24122348047
-1.0986438091	3.91481303624
0.672044491621	1.62756801793
0.482278162319	3.02302069709
0.109845873049	0.669942063155
-2.49282576199	-2.3654940565
-1.79517184799	3.50889176331
0.60024125339	-0.808269138603
0.453586840471	-0.0882933861611
-0.701451402226	1.27145531745
0.264215131839	1.60069323509
0.867033990462	0.83392350577
-0.740830603767	1.05970502015
-0.321985421153	1.53340774062
0.604574856071	1.53169951999
-0.668121203184	7.33658211767
0.162416985013	-2.3806614946
1.64867399564	2.05114981401
-1.03339382714	0.503515741823
0.0456964964463	4.18821611661
-0.687610836854	-3.3316284875
1.26265965559	-0.343339658678
0.893425840767	-2.19586021049
-0.0137499952995	2.64047280616
0.660714940535	-0.506995626898
-0.059873213029	4.27470682722
-0.500236127913	-2.90485207239
-2.238462734	0.991615922954
-0.618551858242	1.18625956535
0.0384417594796	1.80469922189
0.695364276142	1.77814601882
-0.444186519885	0.366249961067
-0.509970175833	-0.0657296582422
0.230787661373	1.75581907736
-0.0116565693949	1.12967487051
1.07918128752	0.927205634389
-0.215813781023	2.50688146562
1.86469858556	2.25034260174
-0.378353337394	-0.567587389346
-0.47599336427	0.352149596136
-0.139999341603	1.26614210156
-1.04494886632	-0.878155896203
0.0426256474977	-1.13346043407
0.192876734582	-0.229373261039
-0.512856995984	-1.89331002303
-0.407402713049	0.561237860542
-0.965084460898	-1.24274831897
0.772205939885	-1.19330020276
0.289227038535	2.52943453097
0.303020704129	-0.589436452447
0.365585512488	-0.78891960898
-0.337594281457	0.0870732410423
0.0222574514941	-0.366760730007
-0.191139207717	0.806749269534
2.11784699341	1.41982391661
0.28505729584	-0.153690286494
0.422911738999	-0.748944381092
0.111733860853	2.01730724384
0.376563533902	-1.1991836055
-0.0749115067417	0.223028117825
-0.873305864893	0.169724455574
0.819471463898	-0.202417087728
0.323448275974	1.89712455509
-0.509262708639	-1.20977929863
0.45016726976	0.70989738761
-0.892982070818	-3.88294232623
-2.49327285778	0.0954957775311
-1.83717202753	1.52311039586
0.333079930001	0.518982286691
-0.685262397185	2.90269846757
0.848634921663	3.3805356724
0.598297550273	-0.0910575400459
-1.06333187275	-3.35367667793
-0.556612435777	-2.29471220303
-0.121866783901	0.89686637477
-0.128637731111	-0.0420608762237
0.335182647472	0.669324824694
1.48693108221	-2.54676373642
-1.83550992506	-2.09058059197
0.421227887215	2.02216987937
0.803498445675	-0.735263334669
1.71768393732	1.944977825
0.663829582229	-1.34582803549
-0.839911261595	0.830320053472
-0.763576147129	-1.09929248107
-0.546397001814	1.96594669512
1.84194681906	2.94298967953
-0.344414214904	-1.62058739313
1.44631528948	1.82822066102
-0.317726081804	-1.776010199
1.0106663167	3.26933821857
-0.248582809057	2.58256120504
-1.0722418675	1.24783996839
-1.99537016506	-1.25247940302
1.23737106327	0.756588426156
0.884620113094	-1.42942736554
-0.271298560455	2.39026606374
-0.741232698717	-1.51105734605
0.877280229531	0.215640409583
-1.99331119949	0.21734634092
0.512477174532	-0.895767356122
-0.149643753259	0.777282732279
1.22657904458	2.87170671231
-0.0546641008304	0.12423379275
0.140327613855	-0.0195514364008
-0.737825870086	-3.26539718662
-0.398085069977	1.48618381483
-0.549183844869	1.00169709324
-0.380213346948	-3.53596742012
-0.297975685349	2.76420387985
-1.67978680059	-0.123782605453
0.348734024841	-0.549065385558
0.346217138326	4.39155118142
-0.277842933837	1.28733884075
-0.233088277205	1.28836154108
-0.260045743605	2.38741431796
-0.160361876734	-3.40270107745
-0.137886874631	0.611601383148
-0.197305628625	-1.85197541362
1.16156596332	-1.32371760958
0.48891023012	0.65829581382
-0.140608091598	-1.86369149874
-1.12977820541	-2.92509021108
-0.957634216433	2.50880997364
0.000839397805777	-0.277943850507
