2.87703930322	0.825984982592
3.87945935722	1.8810825458
2.95685980811	0.569977347243
3.68249166973	3.28890398337
1.89276734022	0.227020216253
3.5570187299	0.34312439832
0.26122637696	2.67498815595
3.82391154869	0.571455271667
1.85967596646	1.21461107898
3.07400812862	3.13817976219
2.91521232864	1.94363512647
-0.00684672808266	1.87588072017
1.61113275128	2.93076050867
0.926171856626	3.16510133892
1.6644139852	5.28953859426
1.1699193889	3.39552691954
2.72283124959	1.50684258195
-0.329870348463	1.1141434036
0.751674697981	1.11933307637
4.82943286702	2.94915915244
1.06692067805	1.75980144563
2.12467336067	2.11453736387
0.845327924864	1.49404338639
2.97710524029	2.18670424643
3.3331094282	-0.764419321487
1.56895288982	5.10093161674
2.62453947917	0.43868965566
2.52461063013	0.558965213557
3.51108521301	0.631228739579
0.976229996708	4.24990103175
-0.143532851479	1.38254537406
-1.54543645749	1.09563107229
2.23506016475	3.17363411548
1.0039187067	0.890094472401
3.09862950476	3.65356304943
-0.00918386985649	2.91341212613
3.99107034105	2.72095975673
-0.511190296298	0.809985293245
3.33677583806	2.00802745281
1.29591567597	0.834274396007
3.3609240045	2.79305639843
5.33173798903	2.64368879334
1.35094072151	3.3869695933
4.05810790281	0.343641769438
1.87184249927	3.13693626158
1.45623671117	1.74567062227
3.27053444019	3.89542509868
2.70818893137	0.258581802504
2.96979700658	3.77817970612
2.28954476946	1.70651389668
2.82496391222	-1.88114917429
2.26025552112	-1.2409254825
6.17695633483	0.582143541494
-0.73629392362	5.1314773656
0.554268696424	2.56690734929
0.263327136587	1.75211747592
0.533003392789	0.917873237865
0.987060386	4.93608769689
-0.845443769349	3.30467444134
4.33203211156	3.89336981594
5.48978039766	0.401449152411
2.89943348861	0.892211325187
3.38264803802	0.521892106866
0.718885802366	3.50443769152
3.97509455998	3.36700114848
2.52337977764	2.07673157334
1.08530739432	3.57620463584
1.8625878205	1.29439534632
1.09197895597	2.67614555331
0.094390407925	1.9110442036
2.36163914648	0.772283496606
3.71021469863	2.58572097306
1.4144627932	2.13813488827
2.65848210786	0.735617659152
2.32072576516	4.72942401268
2.88466953175	2.6408322967
2.47019444032	2.94377824922
2.74239779418	2.26551653891
-0.92316381868	1.35537652279
0.781846075856	1.60137113376
1.52136114655	2.12381334999
2.62886305955	2.71061786593
-0.316714106977	-1.64029550585
2.93248092981	3.1367546826
2.79076377376	1.59395099582
2.90365220082	0.904127867759
2.38065718662	1.97076183951
1.9036199986	1.11124525633
0.481910426255	2.37773316409
5.56764922403	1.67999700922
2.12875506959	1.34145918528
0.483339658326	0.342202030798
3.05085274466	1.21305508545
-1.81983677623	5.87516856484
3.31718761995	2.69242679996
-0.622434886691	1.93653173612
3.6587022558	1.41861707658
-0.639623761505	3.00226566312
4.24761574721	2.04566777383
3.59802521786	3.13670660534
0.701348103337	2.94411997864
3.72409001457	2.30134485078
2.67114790861	3.924897738
-1.63700601496	2.27532072023
-0.0167256025874	5.75841869619
4.93259970086	-0.597773848439
1.85860553558	1.9811763549
1.38847219056	2.14343001792
1.20635761636	3.66236647426
4.48382663166	2.08175324441
2.68033372946	0.768559532404
-2.51780846968	0.718147466066
2.66359648418	2.3204783601
5.12434304762	1.17477242984
4.19980404701	2.07366909751
-1.41412309632	2.00211213887
2.38430694214	3.22574488372
2.20737369271	1.88767916776
4.10415322539	2.85180684853
0.754792118495	2.74306744921
2.84094500323	3.29189019398
3.09687468316	1.42931162931
1.03665348042	3.61425285702
2.3468129932	3.03619447949
-0.400126200737	-0.354422529627
-0.180292193475	0.683602993151
2.54269344096	2.46800328311
1.7440528033	0.741362636498
1.64601838985	2.59188602561
-0.0441029216255	0.783378652011
4.20513064769	0.65721586595
0.298219532106	2.99989003494
4.34998765178	3.63529889497
0.974092483454	2.22328350355
4.22043751565	2.1569136887
2.67809051183	1.18703244316
3.0968772481	1.48299899136
3.34387526701	2.91252483254
4.43675070073	3.34821347643
2.01353727779	1.68118653322
-0.875745291065	3.54173002819
1.87049905535	2.11224759246
-3.06746290914	-0.0313644834565
0.739354018274	4.91071306338
2.2492945779	1.58690600391
0.853338090429	1.30810867603
2.39772456484	2.91982425098
6.15918178922	1.49974689723
5.20211871024	3.83236614269
2.04022168285	3.94005253905
1.84466393456	3.22813908119
0.449411964313	4.99408677922
5.507106001	4.04367188065
-1.53035659587	-0.144291969905
4.39088659583	1.93373975949
4.02562816825	3.10234176045
2.35838243501	4.16779251803
-0.831953793273	2.23919593628
-0.833184327962	-0.462068020939
5.22427218141	5.33885467236
2.56672085211	-0.177130185332
3.20277139103	2.24694960845
4.47978501824	5.50214824535
1.98610272607	2.29403710917
4.00985388315	0.55518898316
-0.413226210839	0.91285472912
-0.145516088208	1.98238658716
3.68980776901	3.53649084861
-1.03736170028	0.334913387348
1.23899693738	-0.480151483362
2.95838585351	3.80242315362
0.957439429213	1.32898264407
1.31544444831	1.59476656397
0.236957196371	3.05868170323
2.39120789895	2.91397051526
3.14211548221	2.86156480594
4.08327566981	2.26367857828
0.439197723645	2.81519267536
5.93918713064	1.52793230748
1.46432087144	2.03853334985
2.80776498937	2.79934613013
3.54077593571	1.58883611375
3.29772393734	3.39836225426
3.25227140133	2.44198848929
1.03086790573	1.48061440469
1.35195735939	4.22334874602
0.844983920553	3.52416371634
1.41793914824	2.26123964014
-0.341339975876	2.29725829876
0.948658686115	1.53215863949
2.92800765862	4.38916818868
1.53393944414	2.81299060202
1.04688289745	-0.802249043359
1.84549273552	4.26010731537
2.55637411444	4.49015781416
-1.4301949822	3.19316658594
1.33534319672	2.66081694156
2.43408831683	2.98237208669
-0.945561627582	-0.656162664128
3.39059162618	2.40100540718
1.29307400385	2.68402951224
1.07709658384	-0.014013539789
1.23810744286	3.54551168506
0.554494974597	3.83329995374
-1.42866847725	6.29547540459
3.46237104236	3.36418372171
1.90605757356	2.65937749044
4.04261777259	1.88296888093
1.25331474027	3.49373836012
0.268987531004	1.66867217251
4.85266714337	2.638131289
1.69406657459	0.719233309402
1.58349527089	0.0183495783281
1.89558877739	1.8333310423
3.17060071644	4.06865349733
-0.339030232896	2.61956950077
4.07922733358	1.86857614759
2.96817925132	4.65916258643
1.29205133713	3.58002788576
1.91320017604	4.58838020828
2.80825681437	-1.89476897342
-0.160421168141	-0.209856020658
0.249999580551	1.78238190751
2.66230779979	1.41029761283
0.528436097327	-0.123675364572
2.843166232	3.40933488187
2.71162288436	4.60415065796
2.43245906339	0.149293164733
2.72317617601	4.33004764029
1.33401251199	2.56913083085
1.27073488102	-1.03659358161
-1.48173298416	2.14792672498
2.75096340389	1.24869270187
2.64087384982	0.804620595906
4.04968244995	1.37296469509
1.55252153244	0.974524326859
0.0801538055901	2.29950998287
1.17273317074	2.0467741856
1.81925620567	2.93974402302
3.26522086781	2.55861716196
1.03933309425	1.48822273068
0.720583879833	2.11802274114
-1.75508014537	-0.326431644155
4.26500955225	4.71815262838
1.49800178262	0.996986352318
6.62666455417	3.36172781377
2.72429538931	1.79022265652
3.15401367393	2.97422694562
-0.790407129101	4.2233926636
0.146578390522	4.45211032743
0.789284957042	5.28370979865
1.55928163154	-0.527845226463
2.78666649926	2.56315122378
-2.22892831264	1.00520858885
2.507385583	2.22698149504
1.54048241854	-0.400757349619
1.94063262843	1.3581380356
0.58298589521	1.30034078511
-0.378495820029	0.341437349937
3.48641159017	3.89580678084
2.03283769024	0.848503486873
3.2044991852	2.59211065861
0.931145464417	1.92320624034
3.21711088796	2.87308471029
2.21874968085	2.8437166198
6.10628857932	0.567618152963
2.29610383771	1.28676376317
-0.0183084384748	1.57508302827
0.376796690656	1.70889303566
6.02885451584	0.538891433247
5.39370087103	1.57442599879
3.28389987843	2.67630074249
3.78236333475	-1.72006189316
0.616045989731	0.878312235695
2.22314201594	3.11649098008
1.70279885507	3.61331450858
3.02810382322	-0.211208649476
1.65299599029	2.70143742776
2.12057929112	4.04480721161
1.58905377884	1.69736840552
0.686342990662	0.323349933437
-0.253829392257	2.27039903447
3.81567868716	3.62611390367
1.6662288096	2.68752812623
0.927626796315	1.05605554434
0.0542531344664	3.7086928007
-0.639833359296	1.81892111223
4.5975017038	1.95558987212
1.54704319797	2.1953570705
0.767613943344	2.17257168175
1.10418791052	0.756026607823
3.97289014248	-1.62715051645
1.68069390022	2.54847192684
3.17979906622	3.70669982074
3.12423702208	2.07325388436
1.17968771268	0.564554948968
1.59310134568	1.22230179472
1.50448994255	0.644813895381
2.14395263649	1.59767282992
4.43031125852	1.20296210619
3.94916266209	2.56309395703
1.85281425404	1.51583680779
1.21941641703	0.892177104371
0.420905981651	-0.574687376381
4.22477632428	0.651107005101
4.00675988655	1.78862820306
2.42592492589	2.63572313238
2.81283100955	1.60183510848
2.37819456059	0.648905500937
2.58615987009	2.08013841768
1.8224407553	5.19431010016
2.9185861941	2.70906327217
2.60905610696	2.58740031071
4.31010493686	1.98501056012
4.33818114796	3.32656871212
0.478894621798	2.93098265918
4.34424853634	-1.71512154984
2.92556554436	0.276634895616
3.88514208886	0.194348194038
0.163498981638	1.74646984983
2.1801139295	-0.0966291215811
2.11223449808	1.51758204099
1.5540221776	0.340511165107
0.159064864141	-0.996437168006
3.84773880043	2.31618750999
2.56104544008	3.47020042384
0.755138175981	0.570237772423
3.70794741357	2.74464662335
2.19923662051	1.33648743111
2.90056297974	1.17849468961
0.826795011434	1.82179585612
4.4526348491	0.963967034255
1.47972113559	1.77866665257
0.789898304247	0.833867166789
2.27846428155	2.91442137854
-0.709237819404	0.504495967589
4.04993314827	2.86362463508
2.42773738233	2.9617274052
2.18741821622	3.03391893112
0.9587584712	4.28534678565
1.83282908452	2.26876321239
1.65148125374	1.19853679109
7.40978772932	0.708164517132
1.88033764636	0.147351164311
4.20834930609	0.882337368712
2.0774591678	-0.183637829166
1.01693220472	1.01070763584
-0.117976961301	2.48099419688
1.42051704517	1.45616179647
3.88413873026	3.70602508335
1.27132267838	1.801481949
3.69286491453	2.93685404052
3.71970272156	4.73664380144
0.747095437521	-2.00211693406
-0.0406847522887	1.72448392494
2.56029232237	2.55636807005
0.0115105858583	1.39491526107
2.64762658391	2.77479989897
1.69830934129	1.58805900241
5.05513292457	2.88355206453
2.73311544497	0.394879156654
0.778720962399	2.41153605603
4.97156470899	3.690587356
1.62834931831	5.30655015177
2.3666511161	1.29741567834
-0.0116311208827	3.88186662381
2.19325248443	2.69516999301
1.58383791776	3.62857572159
1.67184892857	1.32951889098
2.60187448704	0.176866960301
1.72382420802	3.78537267019
1.15692879934	2.75208018928
2.83020426216	0.872688094978
3.3868251522	0.492316811686
4.9155622559	2.16611368929
4.52285804594	1.72203100501
2.11820864724	3.35850676266
1.33519891907	-0.0389484131013
4.57904096615	0.345083760769
2.88807912913	2.46780800788
2.29206430434	2.6126851717
0.22210430231	0.869296899447
3.70926531394	1.64430422692
1.09832530285	1.71511542588
5.54861709831	1.65944569204
1.26791073573	4.33437564986
0.953777605298	2.66198338092
3.35554660417	1.78964937477
0.7343290808	2.30993309939
2.11106547892	3.95218945068
2.29615188936	1.49914177366
2.03390284211	2.75070942507
2.40911413506	4.34091022296
2.1664155748	1.79683193523
0.677642727893	0.856149065805
0.322105050654	0.327358290934
-0.290931393764	4.01137714533
0.421512108839	2.06059578207
0.308772671231	3.11314274553
4.61692005654	2.32846427684
-3.88195220262	0.230221533522
-1.29176305261	1.90036462806
1.35036976907	0.17728901507
3.88542976383	2.39746487963
0.131115076666	2.10926974232
3.62479137663	4.57780523865
1.21777682775	0.376979882795
4.73686356771	1.87238501758
3.99830857338	4.48241113447
0.448454426635	0.489075525038
4.04867843449	1.59895206858
3.51917274843	1.88301843266
1.77373575873	1.10210416245
0.210568482129	1.48486904947
3.79217013167	3.31897282904
1.40554156347	3.35137765198
3.73380732477	0.3263769514
-0.294723470768	4.30448590882
5.90458088834	3.22658215949
-0.13969117794	0.933858095488
2.88093290173	1.60846469164
0.176942960337	-0.395987180311
2.01755882933	1.9477813603
0.359647465371	4.21635116679
1.45933593867	4.32162280833
3.37542771325	2.92904856454
1.62963025701	3.28862753455
0.168978641557	2.39672695275
-1.18747944126	3.31688348219
0.507860676007	-0.573288438485
4.49983079961	-0.619629464786
0.195105804117	1.351254752
1.29015460242	2.2040507138
0.677050939073	3.17588585355
1.67202348006	2.15018429598
1.52733869229	0.1488919963
3.64975801039	2.45910329854
3.74772707086	1.62819229181
1.57489939585	2.27837320506
3.83062364372	1.99959066557
1.57716249557	0.853396142203
-2.13111147022	1.82331684921
6.54705194053	1.74959670671
1.84422757019	-0.900486744091
2.17717163878	2.28327338091
2.42519370906	0.996341845965
3.05060154781	5.04889376969
4.17745340353	1.93086301707
-1.03737344735	0.546224281524
3.97160522242	2.80540347338
0.846640463859	3.00209135185
3.46460434108	1.22619197173
3.46464744871	0.432493229456
0.202120729277	1.56417540886
-0.109865876611	0.100234185316
3.75198860251	2.73268092873
2.27141163088	-0.257419464606
2.44986560195	2.02354749875
2.498472443	4.40112637743
1.86210140678	1.11092284145
3.71786865222	1.85363365595
1.37396624738	2.13542788281
1.82803368429	1.41159187227
-0.509016299269	2.34463028997
4.46887552778	0.999776924268
1.23390444455	2.53240293901
2.4725151035	2.11600190307
2.52866011422	0.767357151773
0.670167196814	3.57441136737
1.84663016518	3.13773732431
2.84475645578	0.727729688203
-0.731712915584	0.971901412571
-0.226904472659	2.3042338071
2.72161343315	3.18255104173
1.72439021292	-0.861508155839
2.31842064313	3.68676263672
2.36597836438	2.35661643187
3.15698181453	4.00246508041
0.140884070783	3.50342419142
1.17324546863	0.841279259599
7.32961650182	1.95215318705
4.70972036186	2.42702796545
-2.2007625639	1.11124325743
1.01445163231	2.39253854702
3.60346731335	1.3570599338
2.18336012316	5.89117921302
5.7997803376	1.33187226427
3.08351338339	0.0157271269589
4.25600608664	1.48616093911
2.50150123875	2.73860937758
2.3400923869	2.24586834742
1.33266015698	1.7603381111
0.990825084225	4.21939580446
2.82268589252	2.66986921939
2.32616558722	2.85793418528
4.65501681975	2.67490723599
1.91684210421	1.40644979071
-2.28102132289	2.15759291739
1.77534665325	-0.270634117251
0.670744952207	1.83182628084
3.7217443882	3.94840380504
4.55001538738	2.02230552279
0.903876141581	3.19705353576
2.8915574034	0.175092784464
0.108519309983	0.252591960717
-1.11701552812	3.02726448486
2.83631251723	0.564132523899
0.664595749495	1.41721071436
0.768836315801	2.03700748063
-1.49903964323	3.63864067731
0.747436541776	2.74494811161
-0.0319042969691	3.18791582733
3.92228938984	1.52611908234
3.30443265952	4.06005298297
4.86388865051	2.57040764522
1.50981859715	1.93860424784
3.23061352142	0.331104694234
3.22740911703	0.106311928488
-0.763187088585	0.11106994184
2.26053002534	4.65447458728
2.55736387893	0.560838552367
-0.00784637313282	3.69265635241
-0.187958212224	2.03824580421
-2.03821315268	2.30676549856
1.31397888269	2.74142726178
4.18596419263	2.85621810452
1.90039723199	2.67263573105
-1.14508085421	1.81930173019
2.2520257865	1.50479113265
5.11846336633	2.70036444004
2.00901385275	1.43396355389
-0.574836887327	1.23427127195
0.895584932445	0.355256222318
1.8107664749	2.27579122983
-1.53780850407	3.08904348362
2.99154363573	3.72244621559
4.34358863177	2.97494964964
1.72056830765	1.85265029115
0.882934207148	2.39294684974
-0.916460231322	4.50915513252
2.84843612379	-0.561373509187
2.01440416021	0.482485629166
3.86609509719	1.02930608088
4.39253894355	2.90536079695
2.84626886311	2.47403585935
2.15670904561	3.18772646
3.70882787373	2.71036889754
3.06939612673	2.8134715277
-1.16848255701	3.72483382584
1.33812823711	-0.0288677633988
4.22999691601	2.99358280392
2.16920467116	4.41231108524
1.30745755513	0.554872582108
1.49219215284	0.28322448245
1.28865131812	0.390774429569
-0.411924420528	2.98002034514
2.09838057003	-1.0324733656
1.40680002314	0.152567006784
0.713930208573	1.45791332054
2.62295310205	0.00783550709684
2.03678598999	2.67596712684
1.52182782131	0.791627376865
5.34429053641	-0.102752189382
-1.06776739404	2.82382080115
7.0955322506	0.667565521989
-1.12067964074	2.74554802525
1.20222749858	2.95723295893
2.53743298083	2.10580991694
2.56370796128	1.42597411462
3.31074136062	0.639770173145
2.47703221094	1.9447535457
3.12240767359	1.15829424507
2.25254479354	3.41515258711
2.47068020197	2.0446935747
0.278805831835	1.52893148239
3.05063673969	2.35583388427
4.46144624232	1.8883096027
1.90830137896	4.15171247293
-0.0265621357073	1.15969631919
6.4114612707	2.61608336148
3.32891007068	-0.0235597498985
2.53694531698	0.425250944877
4.67777856428	-0.210076071324
2.08256620882	0.862125457723
2.99751578157	-0.77147965002
3.93427416184	2.56418111112
1.17608389054	-0.509289872562
1.2653779422	1.92497672492
1.43265756009	1.6191562668
2.39004352125	2.60016003854
0.0151759426774	1.40011046056
1.10852289425	-0.717152266191
4.79162181785	1.80210257527
1.15687387975	4.04695625149
0.843681852878	0.810837014403
4.99489946434	2.87663555407
0.839125541313	2.79623448681
4.33531877666	1.74441173134
0.0906555246502	1.24953771496
3.776404287	-1.13256610339
-0.0305550255153	0.821777857883
-1.88554307778	0.532848284854
3.14384638855	3.69449002464
0.722595238277	1.69579429969
-0.272517900456	1.67864519041
-0.642679530673	1.762743534
2.44865019355	0.347060750556
1.13698636823	4.03497999174
0.0222386873101	2.16917749839
2.56976664075	0.969091033758
1.50922924698	1.4599217126
3.99585641741	2.24321695552
1.61854020222	2.74830456327
1.88249002546	3.32817508817
1.87160608832	1.73372260457
2.17155620479	4.17418729697
3.15478673418	2.00216633843
1.44775663676	2.30255093053
-2.25864635581	1.17866146262
3.13454237208	1.134122388
1.42728074595	1.63288327909
3.19597629344	1.48841282902
2.58304864166	-1.86096722634
-1.96096482297	1.85417109136
3.15393131335	2.26845227995
2.20430293357	4.1179548159
4.55057953949	0.932978742525
-0.383839272985	3.57641014401
4.05300437928	2.47432007264
3.69740254174	4.53469665517
-2.23828590037	1.13923156213
5.46147856397	2.2914250034
1.37300627242	0.628198781653
1.76341638693	2.34870246344
1.689178306	4.4116762138
2.8199501123	4.06510603433
1.4932953004	0.866696303742
1.95716928425	2.3262659486
3.73556290459	1.43119451406
0.344931934236	5.15358270418
2.73777514751	1.76713926857
1.8539161903	3.11636983086
0.879984702375	1.42590580896
0.913338021304	4.98029550095
3.83860544347	1.73668181262
1.00121015301	-1.98835351215
0.0668555185656	4.7185043957
2.75524286956	2.95211655102
2.64151562303	3.03794364452
5.18840613271	-0.661871912642
-1.369441975	2.42591996751
-1.57259417719	6.1613104514
0.885087399342	3.47961969884
4.1629251815	-0.288015964307
0.403600303841	-0.614061012244
2.58637033774	2.54726091562
1.79180669826	-0.0467537011574
0.0414521848659	1.36589332131
3.98993772637	2.42885660516
4.90344897905	1.20527233368
2.21071382821	-0.525038440764
-0.146943097532	1.40798988539
3.00392073505	4.07305242996
3.60105985883	1.02619445323
3.88279652939	0.262546444458
-1.05197508587	3.02739495815
0.722242520666	2.17308135405
0.851457672975	3.16058595162
3.10408963238	0.252276997499
3.04347895984	-0.313935234347
1.24244005222	2.89611321625
-0.192517654163	3.39153019881
-1.33351630241	1.32993506742
-0.54483623909	-0.749253537341
2.47954316783	1.18950796738
4.31375958629	3.08419785074
0.723618305588	1.78251909498
1.8618871477	2.3031528656
1.50392958803	4.40869442391
1.25727015048	1.93935087893
0.924634970515	5.09209176136
0.425829124426	3.90457542094
0.499262979921	1.29388487869
-0.60988043747	1.8398802212
-0.0823611886229	2.07467180701
-0.994291822729	1.00925186985
2.42844794939	3.60974947045
0.138887493678	1.36446067181
-0.0589042857141	-0.520898501503
1.16645384815	2.62004818891
2.30700978567	-0.172640290619
3.21700950865	1.20369591441
0.226351177294	1.53573642057
2.60720653016	2.86195469776
3.21171800322	2.64971078982
1.90348719902	1.498984412
2.91499366987	1.65062383191
2.90839581242	0.387497767954
-0.60170393558	4.93722729231
1.35334122817	1.66105239542
2.43814741568	0.769597008243
0.703190876554	2.84607235478
4.60734047583	1.77651799659
1.25782064562	1.34100915773
0.530039500051	0.30114228658
-0.747700841435	0.126892550486
4.55688871697	2.93247860452
2.20006761286	1.91898547827
4.01263530788	2.51059907216
1.06455548705	0.742417844331
2.1860053803	1.04715305902
2.05540283341	2.61633045982
3.3947201417	3.59736907178
1.4502367638	3.37133678409
2.56732966671	4.03389477011
3.99796861209	0.499448479363
1.85056784145	1.01935049656
-0.634853883666	2.3713600788
5.26894102795	1.78539571115
2.21402100273	2.83491172677
-0.804844921805	1.70267731596
-0.0541995070191	4.04270777083
2.61841109206	3.18689133699
4.06020174829	2.52507862181
2.52171688267	-1.0565547191
-0.358273170167	3.82647803422
3.51309038265	4.37477077143
0.654245558967	1.52627494232
-1.08902218366	0.980651400096
1.95327684207	3.11788287616
0.67784274653	2.25183487071
4.14138966565	2.81495809123
3.26579173589	2.86215222023
3.93709364161	2.07777701942
3.24369689336	3.04625874548
1.45972758821	3.55796450029
1.20241066266	-0.217726238304
4.12499080963	2.16972754934
1.80330187245	2.6235582863
0.341943246668	1.17216387889
4.18788197593	1.09323215773
5.85558388092	2.38926339139
5.61054856985	1.60681539315
0.274732820033	0.150951470242
5.13140915646	0.462940940236
2.05040948006	0.437122643264
2.34158888793	3.08465453471
3.22268863944	0.378154691293
0.649598326616	2.23606718326
-0.414851118328	0.923614561079
6.31757425431	4.22067661128
0.474579028824	0.722142594178
1.07519201897	1.03100995498
0.985230032931	3.57811723191
3.7102327518	2.0622791818
1.87615449587	2.06366687284
2.81423340312	3.04016955756
3.32536051053	0.984699280808
3.23509741964	0.647702159679
0.48061694068	2.45524139744
4.31845850866	1.36696806358
2.28813933567	2.85974470048
1.36560574186	2.44305282817
0.110003505342	1.30590992771
2.07081673401	1.97802234133
-1.99286319101	4.14321261106
3.42425258227	1.15851873818
0.179281655108	3.38342473137
2.03619659131	2.18874163716
1.02747504251	1.31078384157
2.67042879201	3.42746716812
1.728021532	3.20206061319
3.51446172536	2.39190148052
2.68528405551	1.31402581583
4.17050860137	4.89859115458
2.39585206362	4.11696297061
1.51209875578	4.05653218355
2.91566756729	2.91284417247
0.224626528812	0.50796516899
2.00786263492	0.905560336671
-0.663724030867	0.605270968114
4.25668485032	-0.0471421279945
4.21827617962	1.546292189
1.20520951575	2.39138344329
2.11192800023	3.60386000189
1.44467811152	0.625775546044
2.29680362885	0.943226151119
1.71831091389	2.64607709475
3.25896346637	2.35179597634
2.8238302993	1.07107452769
2.88224938817	2.15244007292
2.77187681634	2.39741115968
5.13055296289	2.87248854717
-0.16254185345	3.68157172115
1.66344592327	2.72533921546
3.85824154158	1.72899659337
2.77310509777	0.113098635359
2.82321587622	4.06642754637
3.70764218878	0.970574942975
1.71323099468	2.43004433781
3.73382603626	1.15711100497
3.82166528745	0.423570643806
-1.56002338424	2.31630334625
2.03786661927	-0.417844527202
-0.499661409446	2.12764739312
4.67455757393	2.82827262926
2.61095476851	3.14161637463
2.57812418775	0.812072303836
2.13201949812	3.41864132968
4.17761264901	3.47476808536
2.10631693225	0.79986166256
-0.0947988881297	0.433813092062
1.61615003182	4.14682297566
1.4438440389	0.343693217687
2.16878937488	-0.132607917075
-0.421000003488	-0.0547314697384
3.3488486794	3.3525554221
4.8116539222	1.64004116654
1.61290878462	3.36186931614
2.10511584369	2.02779444317
3.47977017729	-0.690888649569
0.796998145921	1.7558581108
2.56620489981	2.05526737973
2.39668505801	2.01933704061
1.72960434695	0.845502423718
1.71933629008	4.81796534907
1.92761092248	1.30798966683
3.80540358241	2.32259461948
3.47200597613	1.54313134703
2.95285943989	1.73378725845
1.01613373752	2.40325954466
3.55385447059	-3.03694972261
-0.621818361778	2.52214171415
2.57669375586	0.786164056927
1.61739769049	3.56514480947
3.36904297604	3.23508555583
4.46118381182	3.79916894673
2.28700270427	0.234578415614
0.392784985073	0.877696420317
0.574672431655	1.85446991718
4.66996632735	2.29851132613
1.88401995473	1.99201707284
4.74106178171	0.142569002284
1.57455850488	1.15087323873
3.12065074591	2.07110942991
2.9151823718	0.623072876128
1.51487332119	3.46982380057
3.96090891022	1.91105881085
4.10957112226	0.780250779308
2.96661560204	-0.0793653882824
4.39211569684	3.26535593949
0.534324858239	2.15692809932
5.37108104769	0.358956384274
4.85524154942	1.99515412992
2.91192764497	3.29180714984
2.30754925416	1.63064446149
5.25205342775	4.28778045185
4.12477526947	1.83640795695
