-0.575668620778	1.21974970253
4.08678749709	3.2642468247
1.71607423462	2.46175485124
2.18392564879	2.74778735531
2.99839601057	-1.12647810144
2.01746921479	1.29529417834
1.17612257754	0.531011633423
2.32709868502	3.26463263971
2.75197957673	1.04640454037
1.49635432725	2.86827938573
2.64113469363	3.00771474292
1.27400602619	2.90235248617
2.1339096586	2.33236598885
2.57515190682	3.7980977465
5.05642357348	2.92028137087
1.00266571924	6.15204984138
2.76878238301	2.0060931289
-0.195820216741	1.0052673091
3.23714291934	4.24925312893
1.76575640442	1.65971290773
5.15656401502	1.69552146958
-1.58560609857	3.06839776383
1.84408774918	2.99440341639
0.37195213012	0.048525080211
-0.260100610277	2.75195597554
1.87613289803	2.98068653686
0.695046226052	1.10955679256
3.54214176187	3.09857764478
3.70090300778	-0.535916857902
1.97505675151	2.16534848763
1.18267165603	1.0841930837
1.08858533185	4.18334817454
-1.82890502315	2.28619818449
0.176247305841	2.26624134543
1.26472155858	0.230383418162
5.20051500998	3.34411482968
1.55215458901	5.72985833735
-0.242133192418	3.92661352974
0.576838845159	1.00643347795
2.69027092215	3.20214792281
1.51569267042	3.34543739889
0.65197409676	4.51816679886
2.77506238184	1.03236702851
1.05701552184	2.1291745747
2.65820435559	0.851777844397
2.43300987947	2.64603426343
0.722400339864	0.0948442345868
0.206877537035	2.07943542477
2.03144389616	2.83481666475
2.19267850649	1.4919329546
0.458270218906	1.3379582275
-0.345862369377	0.764012141139
0.684101481558	0.480831766717
2.27082701962	4.78889591726
2.99460606988	1.0913858243
1.99019780856	3.80411634591
3.0744668586	4.73214037925
3.97843112777	2.6683559387
1.44640772719	2.56817892757
-0.396627448	2.74785949789
1.65171382253	1.09666724705
3.32411061587	-0.367764783719
1.94601614596	3.17788247477
1.59542118984	1.92711366164
0.9357913279	0.558131145106
5.00768765256	1.73084597223
1.2088799383	2.95913737043
0.932069511948	0.807904932583
0.0390842036996	-0.0505060028355
1.67942020008	0.389560440477
2.4986236758	3.24006242692
0.878270077019	-0.533031921278
2.51585871992	1.97719434795
1.99748606241	1.38270927036
-2.37252939698	2.54710452881
1.57768804782	-1.33226262463
3.15916491872	1.60994285471
7.7701307884	2.85297340253
0.0818599461691	0.324101732656
1.11370237948	1.37875571847
2.846654244	3.96345126863
1.40434399527	0.763275240311
1.49641425264	2.22982982284
3.75022888715	2.82405145057
1.93656170754	1.73543820779
3.51852212011	1.33348343039
3.59931695598	0.313212424858
3.8593715374	2.22160282946
2.35666673811	0.479498616737
0.612483519712	1.95833895616
0.454168507643	2.59527283886
1.92782708824	0.655457912809
4.50429767606	6.2927780524
-0.665666425632	3.99895581891
0.254791268486	3.10542802807
-2.72093831464	2.217023806
1.85282232062	2.62036940217
-0.0846291536241	0.647555249563
0.525303534486	-0.521826207743
-1.48140985862	3.00854888394
2.71682049201	1.19683571071
2.85546979796	1.25953340576
1.66633628495	1.23244848944
1.25783910145	-1.85154372631
2.5129350454	1.89461603875
1.32801094701	3.84352135056
-1.01592137654	-0.814353074776
0.522851559831	3.33054133433
0.724292589828	1.25056721646
1.56655640665	3.320361468
4.409916763	3.67414369327
4.89004532481	2.17972268057
2.7987056437	3.45670981357
4.05098288769	4.054658601
2.79365651581	3.07062629341
3.82582043653	-0.0633936307725
2.49437638891	1.33185125261
2.91546786357	1.45290696438
2.24921434202	-0.0361822391228
0.63960633185	1.27401393393
-1.38093367802	1.31730195148
2.75827429439	1.02305054921
0.614126634967	2.69718042118
3.18116597312	3.90164693788
4.7573231762	4.29276723824
2.14518983781	-1.21214429055
1.10654561424	1.89815693431
2.61867135023	0.313718384364
-0.119101718107	3.79713452825
2.7954255149	0.666153893217
0.353812494555	1.64509121696
-0.653263188999	2.2016526173
3.44531326642	2.98197258877
0.226144462107	2.04062092275
4.05599347447	2.50863031161
0.90465408711	0.640433752253
4.31502190913	2.51231301191
2.442740824	2.37775302599
2.31987431607	2.53108777916
6.26042946482	0.914928233488
4.48206796971	2.20243438231
2.14369445763	2.49753645985
2.42346698056	-1.85644496793
4.1594222323	0.662875118135
2.06287526702	4.48584125071
1.83101299858	1.58768982509
1.52312413177	2.19191742608
0.35916068574	3.3238178725
6.7976951365	-0.0929292853095
2.54995383683	0.455364551601
-0.411833289016	1.16028228755
6.7755746417	-0.369638175868
-0.696491821459	1.9721659996
0.164935770604	4.01970532499
2.0568999665	1.96880048885
1.29998208917	2.80145703768
3.48011990941	2.04562574015
2.56165300748	1.7456122087
5.31076466604	2.28827033144
-0.721751367328	3.06618033295
3.22064658129	3.09140239741
0.66962850458	4.45656880886
3.15795273052	4.03494992824
0.117094822394	1.13361387502
0.551144294271	1.3785704892
0.790218396107	0.792382063774
3.60028528197	2.5513645198
1.56849022636	2.02296997058
0.25486941605	0.647441778676
-0.791749801349	0.823921069918
1.42814670061	0.809022729425
-1.09754361718	2.01013078894
-0.123168376554	1.89805334999
2.43824444229	2.91493309283
-0.149276347491	3.12492906969
0.126558222271	1.93487343514
2.01675128405	1.2385917969
1.78577409313	1.64154972575
1.90059172195	2.28542956211
3.34771046636	0.838049011646
2.41336847627	2.07987342474
3.09961767213	1.23718045913
1.15116180232	0.982211154856
0.863913359409	3.96453180745
1.84759172506	2.62179934874
7.72825727697	2.25094526875
1.65897246103	0.41281792654
5.72896581765	1.83409693296
2.49220569467	1.71165613502
2.17647061216	2.38083270745
2.69848409158	2.44671498341
0.288868968116	-1.88057932976
1.77922026856	1.75600017983
3.50805775054	3.48645499663
3.31760032986	1.32428210034
2.01535282842	1.92178158576
2.18238812977	3.14809938424
1.9871521761	3.32133490905
5.08067026569	2.60153192201
3.39967033921	1.21036233258
1.9905677975	1.90056186155
-0.0785185844207	3.407769114
2.33422609692	2.79855322343
1.26145818535	0.761899816071
7.14556073395	2.49688655657
1.6214749516	4.6497705932
1.51789831023	3.46755744141
3.1594032689	3.68826748001
-1.75786459698	0.753366507841
5.08698722601	3.88698179816
1.09774695608	3.48693626528
-1.37044463271	2.32600131552
2.03586860559	3.88296133773
2.09912505616	1.68066721675
1.95052632492	3.22459191301
2.37475073287	2.88633055925
1.22812041465	-0.392250826091
3.58238824776	0.726132202625
-2.64395919895	1.5044048915
2.9408618337	0.87668637745
-1.54841352502	2.12084890639
0.894235171777	4.93538519942
2.48916691534	1.50506586828
1.92448623903	3.73246384438
3.7668617227	3.19119106428
-0.36779686268	0.872387160907
2.26284336272	2.08821551123
3.24305469874	0.869845095449
3.74203984249	4.07250043008
3.37695109827	0.946994354729
2.05747677709	3.37005510362
-1.99219828347	1.66661531468
1.82509432477	1.57574828559
2.78167835622	3.0286401528
0.555028601231	1.40237880518
0.151982442321	2.14473286853
0.873077420712	-0.434064064155
-0.540738623227	0.762274568629
1.8035347146	2.34632096639
4.16637942565	3.35170561039
4.50390776268	0.938266485905
1.93708919	3.78515715785
5.04159213705	2.76196064913
0.933511746885	0.048265634207
1.02154862709	0.631810191906
5.23717047148	1.57708375707
3.92569287474	2.81059408313
1.00578105763	0.908570661606
1.72682048347	3.00991880441
2.82380679342	0.201303103308
2.61274741153	3.65246211852
2.77248431125	3.24972675944
3.36514759517	2.88142892255
4.12076890179	3.11802607258
-0.0872642840168	3.37036333369
1.83799319905	5.64305927078
2.91169380486	2.13882221104
4.02872579551	-1.33642706547
1.79603303343	0.599661239783
1.12505169254	1.39009006981
5.54393063283	0.92785979723
-0.209918337384	0.840323482757
2.09443902968	3.75671824329
-1.36372623337	2.61237241942
3.83857957791	2.62485135637
2.92068962563	0.836548319139
1.67570245976	0.197726007422
3.29234215282	0.53102486037
3.9498501124	4.83111634053
2.00873925438	2.62114755024
4.31859072238	0.900107839221
3.4307175156	3.51911749859
5.51135749872	1.34387118034
1.09060263502	4.21663572328
1.4972001551	3.48660369288
2.97618177354	5.22652606832
4.10775856936	1.44166225436
2.34494582828	1.87064349634
3.41001673494	2.836785717
6.15215021148	3.3570912971
1.25016150642	6.3403201754
0.162431442985	2.03689386679
2.3368447753	2.3165931018
2.96354998294	-0.884704038003
0.0249587359286	1.9945311164
3.80666970716	1.99241512118
0.531484884108	2.03369778816
1.04990619892	1.03005848329
3.28553381014	2.27612041305
0.352011437433	1.12827110536
2.86830139194	0.421756216716
4.80823925414	2.84397746388
3.7032752703	1.64921926079
3.75945365531	3.3388111889
1.53306531692	-0.199856677916
-1.89035463992	0.480858147671
2.0374128585	5.87539686236
1.59539511483	-0.101426658622
-1.07146675689	1.3645684817
4.82000741405	1.58802158755
1.218630106	1.72688843099
2.06394983389	-0.939253479723
4.15751503757	2.68680112639
2.99175969424	1.73641485027
2.3944413025	2.13132718801
0.963154389146	2.04367246242
0.026718519513	3.51589701201
3.03587462929	0.962219304773
2.70918697993	2.88464428363
1.61750454298	-0.378596090671
3.24243958341	5.76195613696
1.70884636055	2.66050743615
3.15870285457	0.247125830229
6.21256303519	3.9049234134
5.38896153244	0.915648406669
1.65733622129	-0.720577894178
5.02335252991	2.68478090867
3.98578926976	4.03681495449
3.21864500338	0.475412516933
1.49620073569	1.48505736576
0.103557122075	3.01023449469
2.26087134335	2.62994912508
4.43540176822	3.71219658962
1.48165703008	0.974494094655
4.11557241569	0.484842792011
3.47037715808	4.08718519745
2.57965316715	2.62282665893
0.209396287356	1.09418967597
2.57996862401	-0.860325105181
1.81985312734	3.02577357548
1.34878584581	1.37430246155
3.12375657557	2.11643301589
1.68546819145	2.28932822313
0.124706252495	3.15251839862
2.91065674896	2.93545105644
1.06302838991	0.959360104774
-0.300806739562	0.59826768582
0.252571069066	1.78570729105
-0.808952598012	3.46799485795
2.80165453069	1.45876516096
2.68618374625	3.05651939657
1.5953216785	0.0526126205061
0.964327438639	-0.0588943717136
3.50155487948	3.6687910133
0.84195637636	2.03550402012
4.78636227596	0.843015337549
2.89582711019	2.10791998041
4.05970799816	0.590177242395
2.15495271819	1.65505155242
5.2080926759	1.41058921514
2.45226126011	-1.3925534749
0.241530626081	-0.286028976908
2.7397441827	-0.444627418924
3.5909085139	2.0248940152
1.914461827	5.02420144834
5.80303831237	1.82396490236
4.93844674395	3.2792833487
2.01521190827	2.52184714659
0.208317302956	2.58759948989
2.25469344904	4.29185892764
-0.167567164772	1.01424203077
2.55828769822	2.1075769837
3.23106365764	0.59817302222
2.85875193176	1.74162244067
-0.170396763839	4.57205989352
-0.372208223062	1.72548728999
3.3739368096	1.2510540292
1.04383551472	2.53698860991
-0.66467427399	2.13661983475
2.2100581284	1.05164883174
0.0918222702202	2.04176720266
-0.364621088794	4.09618657294
1.05289141568	0.47134566839
1.78798996169	2.3895862902
3.51969131756	1.21687060735
4.54564640092	1.59355847258
3.32659225724	0.700023951045
1.88412125937	2.19156373309
4.00686429721	-0.474359978992
0.769101940507	2.62409948095
1.64724400524	0.426753811006
1.22524910969	0.823687516083
0.982586553725	0.885524067891
2.21276624015	-0.042052809145
3.52194883001	1.95582786503
0.928043260987	-0.469104882454
5.42109103109	3.7460535427
3.75037153697	5.33962961348
0.640855244792	2.85718416883
5.48229353441	0.0172339541749
2.85764654585	4.54652129806
3.08728466157	1.76082798487
1.29545191515	1.75247260299
0.310546786922	2.35280423483
2.27816632301	3.07943754253
1.83046867404	2.25491231759
3.40600922533	3.31921603208
2.42058201012	5.5903536649
5.74270983748	3.2382554177
2.48436772418	1.34448753712
2.0159357237	0.983785852414
1.9632560486	2.29547952373
3.77764623471	1.5668067922
1.85551161831	2.15200747425
1.16330163138	2.84187003226
5.25373545133	-0.00308606309603
5.46021876933	1.75048825474
-0.829604797537	-0.325476540374
-0.442206751914	2.27065431413
1.84380691789	1.50147482021
-0.543328530094	2.32386900303
0.0195542805214	3.86696981437
0.162900154193	1.02836477003
2.54263235028	1.85250892984
1.10219135068	3.62194791883
2.10128457619	1.96722186328
6.02971330705	4.12712631435
-2.19015770173	0.570556734221
0.405981609158	1.61553445562
1.97807301562	0.658522235155
1.15171790659	3.23341622221
1.45377852504	1.33448916957
-2.2625476746	3.53962723945
-0.131050691093	3.03578328529
2.63955848081	1.15508680715
6.01905156069	2.25102279705
5.78269205356	-0.00395338695322
0.237875269819	1.22017194264
1.32583099458	0.949899541471
4.0483598311	1.86617965431
1.69983418631	1.51129064329
4.04164845792	1.03446533084
4.12057662258	1.88199339525
3.81798710684	0.968548685238
2.76575672806	-0.710256895885
1.56686095817	0.996949701909
3.73409162756	2.3311430083
0.806011572978	2.27042730986
1.76302748536	0.771917074376
1.28075185619	1.97571590391
1.09856236501	2.62698508341
-0.911103134287	-1.14308141714
2.01882462105	2.56615412183
3.06403841526	2.34741535741
2.31509703602	2.5647832468
0.808185657505	2.07044045064
-0.326209129332	0.684908576876
-1.74588240496	3.59455074484
-1.19240258519	1.67482935287
2.88299206261	2.96397270867
3.50565912652	0.194013994646
2.44902699797	1.88798048488
2.84647122569	1.52400731247
4.21486306884	0.541809982141
-0.18396014587	0.576397839551
0.712994290157	2.40559745606
-0.199154571957	2.6605310118
2.86067756248	-0.619007218145
1.53040149722	4.08293000622
2.34760860472	0.0357125235695
0.368538068163	2.18337502604
0.887799548159	3.72729109908
5.05668405367	2.57756824581
0.999806423438	1.57775454798
3.67962483902	2.29182363873
-0.657455212657	2.35683462867
-1.55930988651	2.97411891759
0.084917600648	2.21283282341
0.799068247976	2.09075738925
1.81634499603	1.93804775
4.10290329176	1.59743510375
1.70141211151	3.29052965668
2.07530279384	1.14345467541
1.53450986563	1.9554060322
0.830327817557	1.09336223779
1.95532856414	1.36151924961
3.72200916287	2.06220572568
3.10381024781	0.691353031914
1.87432730926	2.83495025053
2.38849193608	2.35898261292
2.47137062573	1.01804159672
2.22807836802	2.77724732275
1.2019753698	4.24061977469
1.10967916773	1.41430356163
-0.733644882939	1.1878789284
0.182680546999	2.66100279951
1.57787482546	-1.72548455149
0.976849823331	3.15611904781
3.47844779834	2.56831356791
-1.48101144644	1.54012433254
0.696835195294	3.56371151588
2.97609477166	0.518463951193
2.41663734469	3.34844560469
2.72585541297	0.726327140972
4.77011138857	2.278385897
1.07498658522	2.14987675811
2.06996949446	1.79616034976
2.03959782268	1.56653147114
3.96434754275	1.30313118368
0.150457699709	-0.116699516447
0.71036223124	3.87491715074
2.19840181382	1.95515886065
1.01406136243	-1.96716725551
0.410737569226	0.819400168888
2.90834069103	1.84726921862
-0.746773448957	0.660258045436
2.95011691588	1.5660422266
1.76326537201	2.80753161698
3.63105810204	4.23089102116
4.84621176617	2.9762710342
0.873718947663	1.68145912604
0.699321201044	1.71536754332
2.78957712575	2.95883215063
-0.807620802585	2.80130694198
1.74800834542	0.210868721726
0.544034062877	1.44985655088
-0.177432937955	1.5396692316
2.32829947363	-1.24270891896
2.32396404142	1.5561873999
2.78774931297	1.92376944175
2.10152970773	1.38549611471
4.19019226119	3.77129520349
1.76433726657	0.449226965733
2.75449274492	2.47661658515
2.08463111122	3.97633887329
-2.63565094352	2.59794907832
2.32612988105	2.65329688128
-1.46491066855	4.06317575036
1.58306243818	2.7162276472
3.69361053434	-1.0454509262
-0.778105259588	2.09847502763
0.528952833487	1.38134686168
3.59039880795	3.39175499529
1.93836156699	2.23434061145
-0.415756789282	3.11593526638
2.60908940887	2.45052801781
0.920518214428	1.53446347748
0.233926931198	0.875461644934
4.25025150617	1.41679602279
1.26600963216	1.64522310292
0.259055515922	1.42371752595
0.553888739677	4.16634268027
1.14338995461	3.84433451446
2.88971710693	1.54420531641
2.80875889039	4.30255699937
-1.9804232282	0.369151369199
1.18978266258	4.84317968473
-2.44843033437	1.20601856739
-0.105042374289	3.4004485692
2.06080515812	2.80282054176
3.81488624294	2.85956359864
2.76235922421	4.19019189449
2.04594651794	1.88215341239
3.35456523077	2.02446398019
2.26920427426	4.79514516792
1.74908659261	1.26010383563
-0.103535227787	2.24015420477
0.445666815008	-0.483787606138
2.98792288549	1.17088192245
4.61991809105	2.71168049053
5.27335197031	0.0637920200407
0.897796214114	3.72800361656
1.36244046113	2.3637404352
1.58242414314	-0.44407222758
1.46885386681	2.5922754582
1.29717641793	1.4995149825
1.07020380772	2.12891863127
4.56530889291	1.58914593378
2.50859583586	2.84284146528
1.97273080991	1.60980650831
2.41321250734	3.78720603866
1.92427947798	0.162043582369
0.943090008767	4.96398858213
4.60286516061	3.23884720091
3.1445061701	1.81628907038
0.909931535767	2.36240933593
3.74861648597	3.45019534056
2.12249297542	3.20224664589
3.83146311625	2.50791552291
3.00992709926	5.12418252057
6.13388948946	2.41473191426
4.20792184916	-1.2901494511
1.69877031878	2.51410417549
1.86899935903	0.936272081821
3.71446109086	2.96077108464
1.25098226917	1.91893475975
-0.196314573466	2.95970283116
2.21806690573	-0.946500327253
-0.444387997903	2.15633687065
2.71987789109	1.99614923007
3.11503970403	3.26260637465
5.25514544905	2.27704375264
1.17310962173	0.37622184034
3.8565008683	0.148252369322
3.27542166456	2.12577629974
3.75215451831	1.31892690312
0.0460898644506	3.23390877741
1.97745074639	4.38631657489
3.74246792654	4.2973938406
-0.0784710232998	-0.971164356863
0.85888601366	0.955976834269
1.67958748264	2.57185725215
2.63534857051	2.83463042672
-0.757603016913	3.00724852069
5.29826455306	1.89364909
-1.73904021498	2.82207775241
2.07783155711	1.87425557093
-0.157531476312	3.16528362828
-1.11679344079	0.369627173781
5.31717243295	2.58289451656
2.06877470862	4.89146716365
3.06512438991	2.93119313213
2.07152385037	2.32931446465
2.68130018769	2.44110839451
3.65100930475	4.03173344039
-0.258429124121	-0.470117102466
1.44444590855	2.70587182734
0.977898760449	-1.42177751167
6.06449706909	2.4122897116
2.47451052033	2.63774495157
2.54399693126	1.94628843496
1.69633127695	1.38208945061
3.6054567964	1.5169519703
2.82683722709	1.7042036978
0.885417085724	0.968847418727
2.65031154257	1.88487557645
5.19526536864	2.92850531699
0.436728819895	1.62428884729
1.56569861788	-0.588569403423
-0.562503141141	2.27894526917
1.36234634577	3.36727268851
3.08925866333	-0.0336078426313
2.96922915836	2.39243781427
2.95540520273	1.19796868581
2.98861186146	1.63150432985
2.54825284935	1.34182394852
3.80238552554	0.22222409778
4.96961580248	-0.134260396016
1.99314726663	1.20491813712
2.47002167709	4.90659909269
3.89505249072	3.50888542627
-1.12982583044	0.762140372397
1.89931523462	2.45011202528
1.25550387425	2.55996671764
-1.88827132836	1.94872917111
2.31072356179	1.86119955082
5.25055773797	0.997543756542
2.75537264348	2.99962413881
2.69944440311	1.10781536834
1.36312441594	1.65640030223
0.305474930244	2.07860663847
1.68727059956	3.32675129751
-1.73468283264	0.525755482936
2.60739916776	0.0581591043871
4.04212862842	3.23139966364
-0.915122504601	3.66200324471
2.76444527475	4.06268709616
3.99558136563	1.76542175307
3.0624145116	2.90428799862
4.21337547229	-0.775262642526
3.0323277436	2.13793704415
-1.92331984587	1.89126932799
2.15806784915	2.48833857455
4.44437465428	3.93732183464
3.72418667582	4.33284196357
-0.85281372661	1.63593329355
5.49319808738	3.30869617694
3.61174092136	-0.668155947337
1.95382357967	0.8916325062
0.299597755317	3.98350901634
-0.990842093647	0.309736421023
-0.520698498227	0.922415343136
3.91992256334	3.74375307998
1.46058155774	0.92242782769
0.398285785447	1.70950671646
2.35081155382	2.77125993466
1.15764102327	4.40674676745
2.48190798804	2.69345953638
3.52976099802	0.0673498563512
1.68353813414	3.03334530598
4.57272985514	1.26290740668
3.15836732642	2.75312788682
0.0981375838044	-0.847597596254
1.05174188403	3.00193293862
1.7600909961	0.774563721461
0.695628643813	0.623602125021
0.835458498551	-1.24239738573
3.38590182437	1.16074181962
1.44895320327	2.45727595757
4.00160876673	1.68714078345
3.50972804536	2.7644805656
2.54284666101	4.41678380521
1.77274016549	2.85849910824
0.939957564032	0.866893428895
-0.361193424739	3.36965124348
2.01349021266	0.933676243724
1.36667350924	0.328128020707
-0.605847322517	2.03609456741
3.85295469889	1.43319165014
2.8979788121	0.409636730483
4.14994557149	4.25875348152
-0.00392894555901	1.93201345556
1.29560870328	2.04818408705
1.61817813436	2.17122384337
1.79915762502	0.310204920655
1.92767266873	2.5733261607
3.6720661702	2.1799982514
3.33692954032	0.663780693526
2.985673003	3.17509351101
2.46443017024	3.31251246511
3.91281661245	4.09162280564
4.34197087203	2.8661595367
2.69176231404	2.02611626112
0.18145180395	0.749513900411
0.936341020929	0.171934347707
3.38572415762	1.48180223094
2.21704353356	1.89887616572
4.35768008911	3.26629563368
4.17330524013	2.16881797874
0.786040346789	0.605014103248
3.23828868885	2.89847045175
-1.98107663893	0.936261022294
2.44200380522	2.58613273947
4.36413131306	2.71679867024
6.43093660249	-0.2870575604
3.05628694402	2.71696345051
0.225994809511	4.24255832555
6.33507922764	4.09923545644
1.64387459204	6.19122002846
1.82779696139	2.12987063863
1.8111122462	1.49945235026
3.39599546585	2.36802676781
2.31229751324	2.16990142408
1.77036590562	6.38002118413
1.23632567374	1.49835597656
1.28339462538	1.59730802875
1.79798769592	4.10587965651
1.32068615475	3.82759347444
4.48010851419	1.69105947303
1.16543203201	2.03398750337
5.46884287242	1.63065504847
3.87270904024	0.506155095839
0.29237319239	2.66103626598
0.28385420402	2.74034957657
-0.203975810488	1.76423836056
-1.78665723518	1.5197638736
1.45332946132	0.707967333396
1.27057400553	4.6745308502
1.23827600048	1.99287528
1.70679216521	-0.231034797706
2.72081466926	2.92965079154
2.13722255826	0.106750650719
6.22972032581	1.19846636202
-2.43814449307	0.352495378702
0.394538045756	0.674768565295
3.65561486394	2.93595122701
4.00083648853	2.53924357721
1.39526458267	1.18522243863
2.38751602747	1.50305143751
3.41123270441	-0.258798475414
4.48798606534	3.85793337749
1.77434887591	0.648325117878
2.23669014756	-0.465576568045
3.44708388459	2.8835790984
-0.0709483639298	1.9229195064
1.88187391723	1.5160638273
3.80558175123	0.148263986
-0.0346992065228	1.1483466358
1.91485571973	1.46266234176
0.457814071956	1.41445258522
3.79729556036	2.01564042666
1.18696346162	3.49185793747
3.38245000936	3.52037680879
0.529071131057	2.19750702243
2.22494570084	1.33245051954
1.88750997772	0.79359467728
1.11528062598	4.61655834584
0.481919927594	2.38308545955
2.49240627672	2.42469925342
3.06081896858	0.942176575771
1.45387574094	2.97857949429
5.12267096241	2.26607058298
2.33074416834	3.09257179794
3.31414582	1.81532957553
-0.00735226669577	1.94401593169
0.947904076812	2.00674942212
0.783993157751	0.819524135752
1.56186840225	3.60979620833
1.36216806527	1.3080977651
-0.41724723021	2.58061775976
1.0944188948	0.538072029204
3.21307808295	1.49604721393
2.11281678114	0.411179857399
2.08009177984	1.98808059794
3.11128373705	2.61035727693
0.000690102690668	1.59216036878
2.19914951496	3.94709436553
2.44682792103	3.21824747607
1.51899033174	3.0884156127
2.34231754551	1.15806270763
-0.842962979407	3.84576577508
3.13353876086	-0.298669366561
2.70843482399	-0.221510603823
1.73250985013	0.156943848641
2.25521795855	1.46140599177
4.93768658559	3.16185436323
4.29019834099	3.50117971193
1.99634825902	3.11316584644
2.70380179937	2.93166853547
4.00676345729	3.20972063202
4.06736583545	2.67805537503
2.74372401436	2.85104260773
0.0767229792082	2.19818671717
0.244980673058	0.42668958742
1.1917308708	2.99265439859
3.0882227881	2.92945877071
3.00901725632	2.87375124031
1.15497654133	2.30995937137
-0.993068786182	1.22806720289
5.29471811321	2.68509116963
0.345373018827	2.09911961281
1.56751379681	-0.0116227885974
2.36870707259	0.0547355899663
4.20437100878	1.95107930509
4.74968627525	3.24186464071
3.4471444229	3.51236655974
-0.579113747361	1.90869384279
4.6060069659	0.364853099312
3.33520336373	1.94839678439
0.0440696458657	0.773632392394
2.04560560603	2.51036627351
2.09271323078	2.0913850623
3.27292797291	2.00760292266
3.03112207278	2.43764391582
-3.80238833183	2.07029626248
1.47125081844	2.88533114044
5.28474345534	1.0219926113
4.56762137161	2.17959305187
1.57691054562	1.36079682981
1.72713549319	2.97491788633
0.969379900906	2.97681732019
2.58493151651	1.62030628718
0.442182453925	0.564976178379
-0.498283428024	1.31216078793
2.31441326137	-0.515552180554
1.07889407191	3.08432769314
0.424815490049	1.59508335446
2.8308055659	2.72065604428
2.13460094113	2.34028843288
1.74537373844	2.4806888447
0.257040360619	-1.64088740453
0.146908741746	1.0188735162
2.61041798788	2.53747199577
2.73187089964	0.747716405035
1.36051341423	0.708341443658
0.482989526207	0.836571306973
2.1435259591	5.8314265453
-0.0863710093866	2.11872036809
2.91966566324	-0.0479447686295
1.40333625086	3.75196969532
2.44057200588	2.61135078257
-0.158300466365	2.55766277103
2.92320746588	0.971441641108
3.21825942757	1.51053623724
0.366783455406	1.48284198878
-2.98800106941	1.26982358469
1.01839539706	1.53250297673
2.97104339711	1.43204226087
-0.305442270018	0.66437239171
0.670014429855	0.0210289369823
1.91082753517	-1.50026854958
-0.207528569065	0.158373101854
0.306531921446	1.23018657014
1.21607702362	1.97510985407
-1.17662933868	1.62742046946
-1.41906829176	2.33012921361
3.13047577842	3.38285808827
2.07910390437	1.46361240398
-1.446400463	1.70445496502
3.08672450378	1.4321112215
1.82990780856	2.10721860331
2.88033751723	3.20181363013
2.14882236208	1.4280411012
1.68062550815	0.269246328387
2.92969814212	1.76124262203
1.31418683584	3.27775031925
2.14403692214	3.20568189677
-1.3591549269	3.48656211596
-0.0782797706779	3.282363228
2.3403275276	3.08920905
0.40868258325	3.63934924581
1.46491695162	1.45056018838
1.85857808659	0.136312766305
1.50151908505	1.08002059695
4.93082596356	1.92272288279
0.563452441847	3.82466423745
0.964686525366	1.09785419436
-0.0106452391165	2.41817531797
0.936183380055	0.981691114743
4.70512929008	1.79437106493
1.71361902235	2.71243624911
0.594042358817	4.01439050523
2.26247934249	1.99970941528
2.86559139678	1.45483570574
0.601579711572	3.42091848603
0.79982541264	2.42200081826
3.66695934405	4.43681417181
3.0659469895	2.48156265323
4.82002540305	0.649356510701
2.26838568499	1.48891494786
3.13375176437	1.91205215215
4.00770661339	2.2514058951
1.59341617449	0.0953895445323
2.73823724505	0.926769976961
2.7269608912	1.75398589147
1.87391672887	1.90115097798
1.93912160208	2.71075998959
1.27556906633	-0.094966174877
3.38392575265	2.31788148796
-1.45259078228	3.80913091618
1.99195984879	1.61623192547
0.929970047292	1.14860486326
2.95046931239	2.81688110614
5.27490414385	0.0726218651727
1.45353031957	3.55794962476
2.5126516752	2.26743973979
2.13175533426	2.12140622891
3.21901966813	1.29366363454
3.41372594114	1.64197627388
2.29793433952	2.90963915893
3.13083702879	3.5719007607
2.4800055309	2.63833939491
0.2373892958	1.54635411881
3.97034610613	1.38462214479
3.64991659778	1.38729552989
0.384240082162	1.88783174782
1.74966655447	2.23542101797
4.19316158068	3.44989207291
0.745997725764	3.64993238551
-0.365734201166	5.31164123427
3.46119337103	3.44564731653
2.39729913114	3.85195315914
4.04593886451	3.68390145607
0.517565312804	1.72278907943
0.276100008933	0.0817936605988
1.09807094784	1.04590176751
1.41788973216	2.0913900739
1.0139213407	3.73359010408
5.28551831634	3.71529798585
4.79445156097	1.52229991488
1.6558499146	0.05234977769
-0.299121043262	1.1818855316
2.4551986133	2.36713198696
3.21687561397	2.27817712937
3.44621999345	0.669365329243
-0.3312244762	1.14688265784
3.74323207679	2.99268092511
1.30056945449	0.225238107839
3.43998343004	0.674817283252
3.24681740898	0.354331541364
0.896199800584	1.27476606342
-1.01123289526	0.481718021599
-0.183142411783	4.16134865388
-1.42304418299	3.29554393113
2.28629036692	0.508778048886
1.29215486321	2.21300007759
0.299389162574	0.726668020754
-2.83032338091	2.53534844229
0.763173707744	3.62179571818
2.47471554831	3.7721699277
1.78982282448	3.36063853201
2.00482501262	2.37187089942
2.12586635451	1.34628798014
-1.3543985009	2.76708258658
3.46494653161	2.38328556713
3.5126998046	3.36738662738
-1.16319544615	3.52178845544
4.80051518922	-0.852432687182
3.39536688116	3.64259824289
3.59747427387	0.307086101477
2.86686402735	4.21066213939
1.37503079911	2.33145506514
2.38284447726	1.76984384332
2.74072675206	-0.131076915815
