-0.635048295779	-0.274831925964	0.436673044388
-0.418646531712	0.0411542641671	-0.808762787025
-0.0440468918466	0.281432970961	-0.93968299275
1.98091049295	1.45253797317	0.269354112224
0.287560810683	-1.17154111628	-1.16046631893
0.236877695443	-0.755678771852	-0.628463760864
0.608778926647	-1.67008356544	1.45613924237
0.405231466381	1.73211318511	-0.936009737829
-0.383707237506	0.828951401417	-0.766314856679
2.03570306021	0.0444719232457	-0.652855064772
-0.679804530125	-0.872873431619	-0.649594148626
-1.07984290717	-0.10692426722	0.585986435905
2.21713846995	0.898644494708	2.55078410698
0.164857621974	0.19494569415	-0.803888030056
-0.364754442437	0.155144678744	-0.247857150935
-0.617684004499	0.711163475557	0.150263257701
-0.240827029105	-0.858987270699	0.765042456099
0.672174375681	0.0276938136161	-0.227798617005
-1.9200563489	-0.18553407247	-0.148849186474
1.2420059821	1.02957448707	0.396024061302
-0.886283148724	0.429236427109	0.69199342111
0.242694204787	1.52403280303	0.303921478803
-0.112048943028	-0.29683826991	0.148590042715
0.765040368903	0.779127872937	1.4702799518
0.173458072348	0.106671404726	-0.818363816904
0.671649409956	0.087342115553	0.876469435203
-0.266463529765	2.15344115318	1.24935234636
0.242006495673	-0.832729497597	2.45421874587
-1.29265880131	0.353056447891	-0.0978270208001
0.49112148233	-0.515285246106	1.03205838037
-0.304666836456	-1.23979726339	-0.435008892453
-0.572293559276	-0.347763180209	-0.646956629608
-1.06012869477	0.401198072307	-0.803533717957
-0.324648856821	0.700600185566	0.765489950254
-0.507772682655	-0.0244948572645	0.760747262382
1.38124064803	0.384539109194	-1.07434544384
0.300155253837	0.513261534088	-0.54238199165
0.0786240807024	-0.484999956437	-0.08645566565
1.31570977125	0.208127889653	-1.40185079816
-0.824468786293	0.20041714857	-0.128416783918
0.448427526746	1.21120793797	0.593436194758
0.64721455183	-1.08197921839	-0.0455191270134
0.311315566005	-0.854228153154	-2.56945833171
0.144741542618	-0.296135260064	-0.329167942024
1.10854916718	0.322386220812	-1.95597667618
0.371283600076	-0.703777414346	0.556621833291
1.95700358174	0.841029698061	0.562552292628
0.442317074442	-0.265071856945	1.22225224193
0.166502162295	-1.24342897336	0.34857941022
0.632578991869	2.01338179224	0.781462891656
2.14715176581	-0.908350530147	-1.18704115531
1.61708157272	-0.0426813009461	0.367983696062
1.80918504293	1.02006834931	1.58972105831
1.23811675697	-0.976524440897	-0.88775040043
-0.577326386268	0.802955267554	0.760487778355
-1.58565711431	-1.69141452148	1.05473701756
-0.501993132412	-0.294687443431	-0.501387549291
-0.632003248981	0.105937298431	0.580887126174
-0.0275686878283	-2.46770298356	-1.12616478426
-0.269188319087	-0.582966823735	0.312615801861
0.39469047894	0.3157261536	-0.919243222455
-2.24715576125	-0.293478870288	2.05368329466
0.529405026443	0.42865950867	-0.507449569929
0.530578570584	0.326187794724	-0.594896249626
0.426921999996	-0.0647989786054	-0.307341435725
1.01247277052	0.338268851327	0.746088733382
0.179772804664	-0.917373275825	0.256107529674
0.0847890060934	-0.384506140129	-1.29724227248
1.14849467057	-3.27730407524	-1.3639460678
1.564687191	-0.792816674445	0.345475917855
1.6682192723	0.67875108874	1.16422588819
-0.446764662846	0.598128457045	0.192059055886
-2.14692572954	-0.885227287044	-0.494391535222
-1.02498654963	-1.8928351704	-0.311389361229
-0.118667311668	0.83335450813	-0.928844753102
1.58125322574	-0.719876264053	0.671238035698
1.1212925489	1.17109720632	0.138431709731
1.0452124445	-0.343289228348	-0.841916635138
-0.609347229516	-0.159514404227	-0.646459442459
-0.227691299371	-0.42623832395	0.377650026242
0.141158013789	-0.0350936746935	-0.889643856225
-0.746764829862	0.612604489235	2.08031983559
1.49886517536	-0.193774868439	-1.35662255468
1.33205278731	-1.20621108023	-0.467412202588
1.15539218304	-1.48191763199	0.820604490031
0.0730512785738	0.313431002452	1.81892871532
-1.25396687399	1.55838463637	0.960891894791
-0.935690987759	-0.178707816892	-0.268766937256
0.302024573614	0.615806278931	-1.30089041725
0.0181042350849	0.164287976868	1.33305005545
2.60391837034	0.397013430394	-0.477669572686
-0.10341373708	0.230021427613	-0.867708908801
-0.124483609008	-0.761243110465	0.324422843753
0.340493422655	-1.13949856064	-0.362352865132
-0.612578107023	-0.0604876844412	1.0926378269
-2.04609263137	0.419031089169	1.09968555252
0.218657433203	-0.84823296383	-1.65661290921
-1.02461002209	1.33522640259	0.850657639711
1.29502760181	0.0502978956397	0.349546819224
0.0872745771299	0.818709777442	-0.474876166898
-0.568756245373	0.0586264187212	-0.489107393754
-0.35687273536	-0.437070954359	-0.2435343637
-0.0937780839618	-0.61598280684	0.414649413151
0.202095730635	-0.297560541114	0.681660594043
0.538310834811	-0.614050963235	0.769057575827
2.06324160256	1.52471874713	0.389533968757
-1.44194090372	0.845672124799	-0.445312761577
-1.49226603185	0.211784774909	-0.367183390854
-0.97405158438	-1.3418687252	-1.5496323079
0.313535123358	-0.403554860989	-1.07418001431
-0.00141203352031	1.09771332616	0.872331835022
-1.75518049425	0.79548508006	-2.00753107592
1.18613372823	0.62856103268	-0.0578423093276
1.85590174006	0.0284835872828	-0.181433741349
0.612399129093	-0.763324239849	-0.354961504225
-0.261775818787	0.812125790177	0.48261534182
-0.886511949993	-0.0377569799201	-0.562953210613
0.897705735327	0.383232045388	-1.32480627312
1.13926922638	-0.0554806211895	0.533784943221
0.490733415149	0.972823327149	0.80690917383
0.317545830539	0.0514784058692	-0.972116873461
0.159836117657	0.765861400229	-1.7338633174
-0.299493477422	1.90876070221	-1.21212109054
-0.122281527058	0.226061567851	0.424852083387
-1.30296069754	0.244866723607	0.679017169596
1.66073780857	-2.03127037332	-0.435329735836
-0.879835763278	0.128831874365	0.0553409810007
1.47203289435	0.525387733473	-1.11095570765
-0.18956627667	0.825639524811	2.47024249317
0.311087217159	-0.583718763658	0.580508924566
0.83261275254	-0.538230522403	0.261325580427
0.457331914787	-0.209657825834	-1.73319881866
0.576554229795	0.0737860146444	-1.60255740513
0.547601993841	-1.96832150587	-0.219554540307
-0.249335331363	0.998315136295	-0.0578275286672
-0.984901393626	-0.0344766699778	0.380586259402
0.474504970803	-0.555504137124	-0.392933986488
-0.561298381181	-0.251973681264	0.566106359711
-1.05376786548	-0.358932173107	0.653291794412
-0.0693672170455	1.11993425163	1.84164675946
0.304780848719	-0.819031561278	0.875894181056
-0.172806335458	1.2498402151	-0.922306896906
-0.130690339975	1.30454652924	0.60469224918
-0.232043615399	0.181585063769	0.463922932738
-0.204516802399	1.46282365331	0.506149351099
-1.98688456216	0.561083293454	0.343115780528
-0.0338525252888	-0.0615564986997	-0.711204229201
3.22056842669	-0.120111632646	0.34295845275
1.81025045975	0.610787018818	-0.373558343233
-0.00229037395227	0.476721329665	0.618152684259
-0.23481611936	-2.10130549262	-0.487496317535
-2.30274347209	0.934849209519	1.36716614352
-1.18057526035	-0.290912802765	-1.93928694938
0.628705484385	-0.222552333587	0.223107533746
0.051648573458	0.499167267058	-0.811247994611
-0.399346059774	0.514977879883	-0.0869210713092
0.560156615564	-0.153577005668	0.227588625744
1.3023044558	-0.143113069281	0.614649703048
-0.0420855727465	0.789137403626	-1.81736301154
-0.581057736799	0.369804589214	-0.43391320154
1.20704673163	1.45671542224	-1.54268645486
0.778064823703	1.00586304073	0.51315232768
0.774116186357	1.30028916014	0.913560297581
0.456816378764	1.15238877192	0.741500368059
2.16205824294	0.517910342855	1.78976693618
0.375039536838	-0.0759693398275	-0.678003159023
0.60054139676	0.493477305311	0.393853980956
-0.906409064949	0.319150756142	-0.499143857592
-0.660399259743	0.0774697006859	0.38755181531
0.976352870936	-0.841298910748	-0.145935565769
0.854822933081	-0.285540921833	0.0538424706951
-0.603582238959	-1.16037525952	-0.812097638603
-1.19584937444	0.562516476862	-0.236867387563
-0.219673693351	-1.62332207029	-0.634396060563
0.34087663287	2.83368287098	-0.0762703682811
-0.998245619342	-0.434901876241	-0.829301308323
0.841079117507	0.270050745935	1.61270583801
0.568196275291	2.60784059375	-0.106573604447
2.01782901412	-0.840257542312	-0.0861640611496
-0.786269287717	0.588488279128	-0.34659844929
-0.534316432528	-1.08901355705	0.291769467159
0.253801778741	-0.580686581606	-0.213051340552
-1.68681112628	-0.857073000644	-0.801161816534
1.38622683707	-0.516565921302	-0.190407654582
1.44635634465	-2.09842034371	-1.16985885089
-0.418794292766	-2.94457306685	-0.0985543370735
-0.280782183287	0.739850689676	1.62718156424
0.0301324829872	-0.145601339138	0.227530431441
1.04885642684	1.77393872342	1.11688684903
1.08125126876	1.50941576732	-0.498693759842
-0.913155251868	-0.126944808616	0.0796858592287
1.02034518555	-0.790109652036	-1.15544734144
-0.367505473062	1.26391366271	0.827048904066
-0.572469016988	1.21167772237	1.79298818181
1.37912467675	2.04991715756	0.992011339001
-0.930034795502	-0.249393879487	-1.00289456442
-2.57270653085	-0.046080382531	1.35918202827
0.0209713745526	-0.210473100288	1.59726060113
0.926191404744	-0.136542926411	1.16816261766
-1.00624497729	-0.616759339004	0.218939552917
0.717838286804	0.0133330528649	1.34805985508
0.662176494479	-1.050645418	-1.03487000008
-0.243242467152	-0.753366447739	-1.45432933918
-1.0229201428	-0.47698877733	0.199095600115
-1.06108307267	0.817840376641	1.550795347
1.22576831025	1.5225412755	0.137487187191
0.44847792362	0.952169866167	-1.11506911375
0.651412112762	-0.192102047008	0.337622605144
0.0475437008344	1.47157871644	0.476930667707
2.01020907996	0.135824350829	-0.828131502582
-0.975346214329	1.2497014633	0.977551098795
-0.555820319065	-0.167353893261	1.81064773108
0.746234582129	1.47763996533	-1.43665013163
0.954872076661	2.11685405459	0.368600484503
0.431669777856	0.882142941447	-0.0262130175373
-1.94188009991	-1.10682501089	-0.667835247477
0.210711689051	-0.530194734062	-0.295190706289
-0.172721683481	0.638453586684	1.80762217656
1.0089001325	0.672822241175	0.770658419985
1.5330016943	0.57632079683	-0.819780860538
-1.30205150411	1.59947713133	0.676874883923
1.32406168869	0.310813188147	0.504487259854
1.2603318144	-1.25846807438	1.18106783435
1.23295341043	-0.00692844039847	0.367449070382
0.652186142793	0.247131013548	1.54326423109
1.32678884336	0.611316136144	-0.682902446196
-0.920411447109	0.938984498744	0.281447849459
1.16216297266	-0.0351007672117	-0.825615005158
-0.309159522835	-0.252156610619	0.780844262441
0.344064840657	1.27524691618	1.3037629368
1.81700521411	0.465589020956	-0.986204643982
-1.71975776627	-2.2300785009	-0.439105688076
-2.39724211104	0.124508477274	1.49399485261
-0.237058119011	-1.48201448904	0.429888834861
-0.782186326396	0.38966561933	-0.480306207997
-1.05190314096	-0.987736044405	-0.182059573346
-0.379466843181	0.273247901581	-0.138556375664
0.881904234848	-0.514896825894	-0.117796368232
-0.108906433001	-1.14264900501	-1.34912020525
0.316879918528	-0.128845480523	-1.35264379716
0.161457589364	0.739064341267	0.165376950893
-1.49507953229	-1.71363899916	2.05059919251
0.772166775087	2.27124320236	-0.973835983065
0.474168927864	-0.628020969395	0.58123839848
0.241987538272	-0.140923737815	-0.653254593107
1.73585557355	0.493222593126	0.699760764697
-0.490214813566	0.296281202334	0.574773787647
-0.505159694438	0.702548284562	-0.554584830823
0.728335525903	-1.2438581197	-1.10782181822
-0.426698160836	-2.75565110413	-1.1483471629
-1.23467700219	-0.589449629156	-1.31324844357
-0.494713614921	0.669989476406	-0.13809362151
0.0582058348293	-0.780497604204	0.337541602557
-0.166919740424	0.105765695915	0.0444864156687
-0.368945924542	-0.0739514146094	-0.799669242952
0.12468694171	-1.28972763213	1.29233277887
-1.29214726524	1.32256757869	1.59384870123
-2.59771964831	-2.16843431028	-0.562369609023
0.673750847189	1.22384655856	-1.05262986006
0.985048780772	-0.91799537545	-1.01645500695
0.352714198663	-1.60892009384	2.01164700374
-0.963712582516	-0.174083031585	-0.299346136936
0.449206072852	-0.385968725186	0.357223669235
0.609983151085	0.824893035399	0.101578077492
0.418087822415	-0.774300026231	-1.86986605165
0.812736936274	0.647766816749	0.498688555812
1.13713333409	-0.0168398381599	0.588231220147
0.124583609719	-0.094401334876	0.9533798682
0.837739404367	2.56399252967	-1.30790797299
0.781865640569	-0.644111119991	-0.924558455834
-0.0584338422294	-1.23936078708	-1.06322680434
1.78832372589	1.37649207722	1.7866910453
0.0795562591932	1.19301388356	0.078492977427
1.37047884745	-0.700814397306	-0.872384338942
0.487689036718	0.58453439448	-1.75387298465
0.64565115859	1.55177584718	-1.22476324055
-1.22126939664	0.603332872088	0.159796968199
0.973776410351	-0.957086521847	-1.39408256613
-0.970552476664	-0.948372928974	-0.496041545154
0.415224120216	-0.0317636437286	-0.589992992726
0.680320058212	-0.371570429288	-1.34657031932
-0.996609814992	0.835854416012	-1.20334673287
0.466394868971	-1.09040075076	-1.02196267677
0.57162827413	1.05248104176	1.78473219222
1.36452821603	-1.88401555749	-0.273768426853
-0.235132964695	0.171791650427	-0.906591766005
0.873799242147	-0.464476588208	-0.0996078186843
-0.909634806354	1.70974602927	0.853468553918
-1.49854520483	1.57916664412	1.36272553353
1.28625573269	-0.0552099009107	0.153398426709
-0.94294290163	0.103139784771	0.899135254435
0.163851005214	0.0225562085823	0.985981138737
1.2418035586	0.246564707387	-0.0303132927923
-0.801988627354	-0.606592669855	1.15199611702
0.746980325653	-1.20393765081	0.987447823073
-1.90683250107	0.431345724446	-0.160961858877
-1.19082887606	-0.185298369868	-0.724054606553
-0.968230521771	1.0625606564	0.0431919351611
-0.214901760795	0.105938191567	0.387693074906
-0.00031842514649	0.343792891617	-0.965541855413
0.0340855662335	-0.371758159629	-0.829228659672
0.929497392199	0.196961270666	-0.275504320579
0.0622478246558	0.249923297904	-1.52440780982
-0.0903772184695	1.84629022867	1.04164133106
0.262791982774	-0.360082696563	1.39894773358
-0.0622088602847	-0.758216829121	-0.0857465146291
0.209345876055	-0.149472621626	1.20653855688
0.120604151122	0.937266137829	-1.3321526868
-1.00129153118	0.0660090275597	-0.240718777074
0.400305653748	-0.270752050699	0.783116196775
-1.15167755993	1.27178483642	-2.15270739567
0.261239940238	0.819937859541	-0.312776423922
0.281080799508	-0.428825495225	-0.19151712145
-0.698572686669	0.286192393239	0.576377190035
0.210853211664	-2.0267957077	-1.3711998343
0.939968469883	0.49043675662	0.569744238127
-0.361403770047	1.80859011939	0.328376028765
-0.492476850774	-0.690402429193	0.297137512972
1.03771865317	0.0266017714342	0.44823618596
1.0249178466	-0.469555340314	-0.323371544066
-0.0866427250269	-0.862428057796	1.15598615738
-0.583644006229	-1.41646053346	0.799195738366
-2.0638562648	-0.457673034484	0.315795386847
-0.0139593245919	-0.376068735377	-0.715356214443
1.80275950935	-1.53952602015	1.14438203036
0.137597935103	-0.710266122665	-0.479262916272
-1.00097132662	0.44797867637	-0.0386443198569
-0.466411982324	0.668338831585	2.24315991049
-0.197019793498	-0.667736333896	-0.590683483707
1.68843997507	0.915396280822	0.750553137933
-0.914734090124	-0.603937009427	-0.978893184789
0.559663953384	0.055128615896	1.06374311372
-1.9109791793	1.10182860435	-0.273371232083
-0.231060732024	-0.778534897463	-0.878016523326
-1.0028121306	0.486585379151	0.261245481191
-0.314995288673	0.50627957098	0.787822822844
0.467777751146	-1.48092356371	0.219047567777
0.775571824398	0.138377088148	1.53785286045
-0.187720195613	1.19509389727	0.0749160602443
2.35726553701	-0.0764036624328	0.322665687624
-0.233626139794	-0.634114294959	-0.335548913246
-0.363182906384	-1.26111465124	-1.56251217755
-0.218659720378	-1.12313434869	-0.228739328386
-1.03654499276	-2.19153869616	-0.673161295836
-0.150803632418	-1.20119617162	0.083551010432
1.81921679974	-0.556258421245	-1.01375114294
0.804958007673	1.13884877557	-0.913211756664
2.04749328019	-0.894782950262	1.0591027191
-0.605856719502	-1.09683234534	0.217642583444
2.12204677132	1.12149057651	-1.10116634216
-1.27257114085	0.843458945772	0.873966141982
-1.16225487073	0.126185789961	0.505784850497
0.669515236972	0.483397790044	-0.438356588643
-0.139521460771	1.66787661385	0.906356209979
0.860304105249	-0.00941371013532	-0.807548501529
-0.784812865363	-1.31551550667	0.68752447297
-0.157235266498	0.303399760358	-0.363406910025
-0.552651148254	0.414420952123	0.175171038508
-0.529515778949	-0.0674569432716	1.05881471744
-0.117897925028	-1.85342078644	-0.701849443752
0.262396341724	-1.72459597458	0.276580375904
1.07302413426	0.635285116422	-2.17854823586
0.312043764765	1.57237845011	2.00279328978
0.00931011497004	-1.12841973366	-1.25913117392
-0.267123075114	1.75490897287	0.0590811856466
0.946492296631	0.212601816606	-0.527676150948
-1.09541215342	0.390338395744	-0.147141855977
-0.522368148617	0.630582665794	2.02491452927
1.57307642486	2.11448852557	0.620037661461
0.53375883586	1.72318947824	-1.39059924967
0.61372023093	0.746699622727	-1.50417939664
-1.68746712732	1.2069778066	-0.840076509613
2.23258264271	-1.75868633708	1.16878532421
-1.0895529458	1.97785168683	0.330122894664
1.48140367846	-0.401635886036	1.63411830526
-1.76454504953	2.13418623086	-0.521586755782
-0.748533252894	0.105654724229	-0.701488515968
0.608079267587	-0.486693008852	0.337698829842
0.949077650341	-0.491730583093	-0.551621639222
0.0462001929351	0.00415850952305	-0.858701722747
0.744886702767	-0.392201380438	-0.731709634689
-0.0457658472897	-1.07716255407	-0.882982995418
0.63293045119	0.703033711889	-1.09326835064
0.186470023708	2.67985370903	1.07563143276
